# lat,lng,id,name,building_type,type,url,page_type
# vecchiano -- gyms
43.767404,10.319414,ov_centro_ippico_pineta_salviati_43.7674_10.3194,Centro Ippico Pineta Salviati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/centro_ippico_pineta_salviati_43.7674_10.3194.json,custom
43.784714,10.375267,ov_campo_sportivo_vecchiano_nodica_43.7847_10.3753,Campo Sportivo Vecchiano Nodica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/campo_sportivo_vecchiano_nodica_43.7847_10.3753.json,custom
43.781128,10.385425,ov_creazioni_barabba_43.7811_10.3854,Creazioni Barabba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/creazioni_barabba_43.7811_10.3854.json,custom
43.782099,10.388550,ov_yogazen_43.7821_10.3885,YogaZen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/yogazen_43.7821_10.3885.json,custom
43.784521,10.401236,ov_falesia_di_avane__vecchiano__43.7845_10.4012,Falesia di Avane (Vecchiano),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/falesia_di_avane_vecchiano_43.7845_10.4012.json,custom
43.789765,10.409234,ov_tuscany_snooker_academy_43.7898_10.4092,Tuscany Snooker Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/tuscany_snooker_academy_43.7898_10.4092.json,custom
43.786192,10.372681,ov_palestra_migliarino_43.7862_10.3727,Palestra Migliarino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/palestra_migliarino_43.7862_10.3727.json,custom
43.810125,10.403221,ov_centro_equestre_feel_the_horse_43.8101_10.4032,Centro Equestre Feel The Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/centro_equestre_feel_the_horse_43.8101_10.4032.json,custom
43.817280,10.408380,ov_scuola_italiana_wrestling___polo_pisa_43.8173_10.4084,Scuola Italiana Wrestling - Polo Pisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/scuola_italiana_wrestling_-_polo_pisa_43.8173_10.4084.json,custom
43.780559,10.384294,osm_shabby_chic_fitness_43.7806_10.3843,Shabby Chic fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/shabby_chic_fitness_43.7806_10.3843.json,custom
