# lat,lng,id,name,building_type,type,url,page_type
# vecchiano -- restaurants
43.749474,10.324392,ov_club_house_restaurant___tenuta_isola_di__43.7495_10.3244,Club House Restaurant - tenuta isola di migliarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/club_house_restaurant_-_tenuta_isola_di__43.7495_10.3244.json,custom
43.764680,10.342260,ov_la_bufalina_ristorante_43.7647_10.3423,La Bufalina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/la_bufalina_ristorante_43.7647_10.3423.json,custom
43.765182,10.341989,ov_ristorante_tre_ruote_43.7652_10.3420,Ristorante Tre Ruote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/ristorante_tre_ruote_43.7652_10.3420.json,custom
43.765383,10.339988,ov_osteria_del_vecchio_pino_43.7654_10.3400,Osteria Del Vecchio Pino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/osteria_del_vecchio_pino_43.7654_10.3400.json,custom
43.765546,10.341390,ov_la_fenice_d_argento_pizzeria_43.7655_10.3414,La Fenice d'Argento Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/la_fenice_dargento_pizzeria_43.7655_10.3414.json,custom
43.767158,10.326676,ov_ristorante_circolo_acli_migliarino_43.7672_10.3267,Ristorante Circolo Acli Migliarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/ristorante_circolo_acli_migliarino_43.7672_10.3267.json,custom
43.775400,10.332820,ov_ristorante_rustichello_43.7754_10.3328,Ristorante Rustichello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/ristorante_rustichello_43.7754_10.3328.json,custom
43.790386,10.321097,ov_ristorante_rustichello_43.7904_10.3211,Ristorante Rustichello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/ristorante_rustichello_43.7904_10.3211.json,custom
43.784568,10.364749,ov_pizzeria_pub_capogiro_43.7846_10.3647,Pizzeria Pub Capogiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/pizzeria_pub_capogiro_43.7846_10.3647.json,custom
43.783610,10.360848,ov_ristorante_pizzeria_da_mary_43.7836_10.3608,Ristorante Pizzeria da Mary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/ristorante_pizzeria_da_mary_43.7836_10.3608.json,custom
43.784462,10.376635,ov_pizzeria_italia_43.7845_10.3766,Pizzeria Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/pizzeria_italia_43.7845_10.3766.json,custom
43.782555,10.381779,ov_pizzeria_la_vecchianella_43.7826_10.3818,Pizzeria La Vecchianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/pizzeria_la_vecchianella_43.7826_10.3818.json,custom
43.782623,10.381860,ov_ristorante_pizzeria_da_mary_43.7826_10.3819,Ristorante Pizzeria da Mary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vecchiano/pages/ristorante_pizzeria_da_mary_43.7826_10.3819.json,custom
