# lat,lng,id,name,building_type,type,url,page_type
# leukerbad -- restaurants
46.359948,7.611473,ov_bodmenst_bli_46.3599_7.6115,Bodmenstübli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/bodmenstbli_46.3599_7.6115.json,custom
46.385831,7.659953,ov_majingalp_46.3858_7.6600,Majingalp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/majingalp_46.3858_7.6600.json,custom
46.386497,7.636087,ov_restaurant_buljes_46.3865_7.6361,Restaurant Buljes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/restaurant_buljes_46.3865_7.6361.json,custom
46.380791,7.636683,ov_weidst_bli_46.3808_7.6367,Weidstübli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/weidstbli_46.3808_7.6367.json,custom
46.372623,7.628653,ov_gilde_restorante_46.3726_7.6287,Gilde restorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/gilde_restorante_46.3726_7.6287.json,custom
46.374779,7.627612,ov_hotel_restaurant_alfa_46.3748_7.6276,Hotel Restaurant Alfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/hotel_restaurant_alfa_46.3748_7.6276.json,custom
46.377953,7.627463,ov_restaurant_canaan_46.3780_7.6275,Restaurant Canaan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/restaurant_canaan_46.3780_7.6275.json,custom
46.379479,7.627198,ov_hotel_restaurant_heilquelle_46.3795_7.6272,Hotel Restaurant Heilquelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/hotel_restaurant_heilquelle_46.3795_7.6272.json,custom
46.378773,7.628702,ov_fein_restaurant_46.3788_7.6287,Fein Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/fein_restaurant_46.3788_7.6287.json,custom
46.377862,7.629818,ov_bistro_eau_l__l__46.3779_7.6298,Bistro Eau là là,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leukerbad/pages/bistro_eau_l_l_46.3779_7.6298.json,custom
