# lat,lng,id,name,building_type,type,url,page_type
# san_miniato -- landmarks.csv
43.691176,10.840164,ov_museo_della_scrittura_43.6912_10.8402,Museo della Scrittura,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/museo_della_scrittura_43.6912_10.8402.json,custom
43.679623,10.848902,ov_mu_me_san_miniato_43.6796_10.8489,Mu.me San Miniato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/mume_san_miniato_43.6796_10.8489.json,custom
43.679785,10.849587,ov_musei_civici_di_san_miniato_43.6798_10.8496,Musei Civici di San Miniato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/musei_civici_di_san_miniato_43.6798_10.8496.json,custom
43.679860,10.851330,ov_torre_di_matilde_di_san_miniato_43.6799_10.8513,Torre di Matilde di San Miniato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/torre_di_matilde_di_san_miniato_43.6799_10.8513.json,custom
43.679683,10.851452,ov_museo_diocesano_di_arte_sacra_43.6797_10.8515,Museo Diocesano di Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/museo_diocesano_di_arte_sacra_43.6797_10.8515.json,custom
43.680908,10.853127,ov_tower_of_federico_ii_43.6809_10.8531,Tower of Federico II,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/tower_of_federico_ii_43.6809_10.8531.json,custom
43.681117,10.853142,ov_san_miniato_torre_di_federico_43.6811_10.8531,San Miniato Torre Di Federico,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/san_miniato_torre_di_federico_43.6811_10.8531.json,custom
43.679520,10.848740,ov_loggiati_di_san_domenico__san_miniato_43.6795_10.8487,"Loggiati di san Domenico, San Miniato",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/loggiati_di_san_domenico_san_miniato_43.6795_10.8487.json,custom
43.679245,10.847911,ov_mutart_museo_del_tartufo_delle_colline_s_43.6792_10.8479,MuTart Museo del tartufo delle Colline Samminiatesi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/mutart_museo_del_tartufo_delle_colline_s_43.6792_10.8479.json,custom
43.685092,10.790750,ov_casaconcia_43.6851_10.7908,Casaconcia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/casaconcia_43.6851_10.7908.json,custom
43.676521,10.844263,ov_fondazione_conservatorio_santa_chiara_43.6765_10.8443,Fondazione Conservatorio Santa Chiara,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/fondazione_conservatorio_santa_chiara_43.6765_10.8443.json,custom
