# lat,lng,id,name,building_type,type,url,page_type
# san_miniato -- bars_cafes
43.621451,10.867317,ov_i__leccio_bar_43.6215_10.8673,I' Leccio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/i_leccio_bar_43.6215_10.8673.json,custom
43.690739,10.779500,ov_bar_dell_orologio_43.6907_10.7795,Bar Dell'Orologio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/bar_dellorologio_43.6907_10.7795.json,custom
43.690537,10.793983,ov_bar_pit_stop_43.6905_10.7940,Bar pit stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/bar_pit_stop_43.6905_10.7940.json,custom
43.700995,10.831334,ov_caffe_marconi_43.7010_10.8313,Caffe Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/caffe_marconi_43.7010_10.8313.json,custom
43.694910,10.837550,ov_soulsanminiato_43.6949_10.8376,Soulsanminiato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/soulsanminiato_43.6949_10.8376.json,custom
43.694292,10.840366,ov_bulleri_vini_di_maffei_federico_43.6943_10.8404,Bulleri Vini di Maffei Federico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/bulleri_vini_di_maffei_federico_43.6943_10.8404.json,custom
43.694183,10.847627,ov_mojazz_disco_pub_43.6942_10.8476,Mojazz Disco Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/mojazz_disco_pub_43.6942_10.8476.json,custom
43.693206,10.844020,ov_bar_alterego_43.6932_10.8440,Bar Alterego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/bar_alterego_43.6932_10.8440.json,custom
43.691924,10.837581,ov_santa_teresa_15_43.6919_10.8376,Santa Teresa 15,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/santa_teresa_15_43.6919_10.8376.json,custom
43.691700,10.830760,ov_caffe_la_rotonda_43.6917_10.8308,Caffe La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/caffe_la_rotonda_43.6917_10.8308.json,custom
43.693565,10.837028,ov_sombre_caff__43.6936_10.8370,Sombre Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/sombre_caff_43.6936_10.8370.json,custom
43.690800,10.813550,ov_bonello_bar_43.6908_10.8135,Bonello BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/bonello_bar_43.6908_10.8135.json,custom
43.690016,10.829437,ov_bar_new_deal_43.6900_10.8294,Bar New Deal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/bar_new_deal_43.6900_10.8294.json,custom
43.687198,10.853566,ov_club_house_bistrot_43.6872_10.8536,Club House Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/club_house_bistrot_43.6872_10.8536.json,custom
43.680595,10.859625,ov_the_tower_bar_43.6806_10.8596,The Tower Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/the_tower_bar_43.6806_10.8596.json,custom
43.679681,10.850206,ov_birra_e_acciughe_43.6797_10.8502,Birra e Acciughe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/birra_e_acciughe_43.6797_10.8502.json,custom
43.679855,10.849497,ov_cantini_bar_trattoria_43.6799_10.8495,Cantini Bar Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/cantini_bar_trattoria_43.6799_10.8495.json,custom
43.679916,10.849467,ov_caffe_marlene_e_roberto_43.6799_10.8495,Caffe Marlene E Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/caffe_marlene_e_roberto_43.6799_10.8495.json,custom
43.679807,10.851004,ov_pepebar_43.6798_10.8510,PepeBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/pepebar_43.6798_10.8510.json,custom
43.679560,10.852284,ov_decri_s_pub_43.6796_10.8523,Decri's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/decris_pub_43.6796_10.8523.json,custom
43.682533,10.852066,ov_chalet_san_miniato_43.6825_10.8521,Chalet San Miniato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/chalet_san_miniato_43.6825_10.8521.json,custom
43.679550,10.848545,ov_ethan_s_american_bar_43.6796_10.8485,Ethan's American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/ethans_american_bar_43.6796_10.8485.json,custom
43.679202,10.848058,ov_caffe__centrale_43.6792_10.8481,Caffe' Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/caffe_centrale_43.6792_10.8481.json,custom
43.682770,10.808712,ov_circolo_arci_molino_d_egola_43.6828_10.8087,Circolo Arci Molino d'Egola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/circolo_arci_molino_degola_43.6828_10.8087.json,custom
43.688040,10.810820,ov_la_pecora_nera_birreria_43.6880_10.8108,La Pecora Nera Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/la_pecora_nera_birreria_43.6880_10.8108.json,custom
43.688130,10.804310,ov_stazione_di_servizio_eni_ponte_a_egola_43.6881_10.8043,Stazione di Servizio ENI Ponte A Egola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/san_miniato/pages/stazione_di_servizio_eni_ponte_a_egola_43.6881_10.8043.json,custom
