# lat,lng,id,name,building_type,type,url,page_type
# Molteno -- Tutti
45.778774,9.308247,ov_ristorante_riva_45.7788_9.3082,Ristorante Riva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/ristorante_riva_45.7788_9.3082.json,custom
45.778187,9.308165,ov_l_angolo_della_pizza_45.7782_9.3082,L'angolo della PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/langolo_della_pizza_45.7782_9.3082.json,custom
45.776775,9.306288,ov_la_corte_del_pollo_45.7768_9.3063,La Corte Del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/la_corte_del_pollo_45.7768_9.3063.json,custom
45.778911,9.307644,ov_pizzeria_il_corallo_45.7789_9.3076,Pizzeria Il Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/pizzeria_il_corallo_45.7789_9.3076.json,custom
45.778794,9.307696,ov_alberghett_trattoria_pub_45.7788_9.3077,Alberghett Trattoria Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/alberghett_trattoria_pub_45.7788_9.3077.json,custom
45.788769,9.305144,ov_atipico_molteno___molteno_45.7888_9.3051,Atipico Molteno - Molteno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/atipico_molteno_-_molteno_45.7888_9.3051.json,custom
45.778187,9.308165,osm_l_angolo_della_pizza___pizzeria_d_asport_45.7782_9.3082,L'Angolo della Pizza - Pizzeria d'asporto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/langolo_della_pizza_-_pizzeria_dasporto_45.7782_9.3082.json,custom
45.783284,9.291538,osm_trattoria_posteria_binda_45.7833_9.2915,Trattoria Posteria Binda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/trattoria_posteria_binda_45.7833_9.2915.json,custom
45.774737,9.309645,ov_atelier_divino_45.7747_9.3096,Atelier DiVino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/atelier_divino_45.7747_9.3096.json,custom
45.778680,9.307539,ov_al_terzo_tempo_45.7787_9.3075,Al Terzo Tempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/al_terzo_tempo_45.7787_9.3075.json,custom
45.783238,9.291591,ov_gatel_45.7832_9.2916,Gatel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/gatel_45.7832_9.2916.json,custom
45.785979,9.295060,ov_bar_shop_45.7860_9.2951,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/bar_shop_45.7860_9.2951.json,custom
45.779153,9.306926,osm_g_g_45.7792_9.3069,G&G,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/gg_45.7792_9.3069.json,custom
45.778723,9.307514,osm_alberghett_trattoria_pub_45.7787_9.3075,Alberghett Trattoria Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/alberghett_trattoria_pub_45.7787_9.3075.json,custom
45.778885,9.305584,ov_asd_sunmoon_45.7789_9.3056,Asd SunMoon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/asd_sunmoon_45.7789_9.3056.json,custom
45.779053,9.306949,ov_centro_integral_yoga_deva_asd_45.7791_9.3069,Centro Integral Yoga Deva asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/centro_integral_yoga_deva_asd_45.7791_9.3069.json,custom
45.779523,9.304193,ov_palazzetto_dello_sport_san_giorgio_45.7795_9.3042,Palazzetto dello Sport San Giorgio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/palazzetto_dello_sport_san_giorgio_45.7795_9.3042.json,custom
45.778761,9.306318,osm_poste_italiane_45.7788_9.3063,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/poste_italiane_45.7788_9.3063.json,custom
45.777090,9.304730,ov_biblioteca_civica_di_molteno_45.7771_9.3047,Biblioteca Civica di Molteno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/molteno/pages/biblioteca_civica_di_molteno_45.7771_9.3047.json,custom
