# lat,lng,id,name,building_type,type,url,page_type
# piacenza -- gyms.csv
44.925717,9.909941,ov_fbk_fiore_basket_valdarda_44.9257_9.9099,FBK Fiore Basket Valdarda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/fbk_fiore_basket_valdarda_44.9257_9.9099.json,custom
45.043542,9.795140,ov_poleart_air_academy_a_s_d__45.0435_9.7951,PoleArt Air Academy A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/poleart_air_academy_asd_45.0435_9.7951.json,custom
45.077862,9.754849,ov_societ__ippica_della_trebbia_45.0779_9.7548,Società Ippica della Trebbia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/societ_ippica_della_trebbia_45.0779_9.7548.json,custom
45.038062,9.665691,ov_centro_sportivo_gianni_siboni_45.0381_9.6657,Centro Sportivo Gianni Siboni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/centro_sportivo_gianni_siboni_45.0381_9.6657.json,custom
45.039951,9.670276,ov_pesistica_farnese_45.0400_9.6703,Pesistica Farnese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/pesistica_farnese_45.0400_9.6703.json,custom
45.040067,9.670174,ov_progetto_danza_piacenza_45.0401_9.6702,Progetto Danza Piacenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/progetto_danza_piacenza_45.0401_9.6702.json,custom
45.042779,9.629096,ov_rivertranch_45.0428_9.6291,RiverTRanch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/rivertranch_45.0428_9.6291.json,custom
45.043600,9.670855,ov_dynamic_movement_training_asd_45.0436_9.6709,Dynamic Movement Training asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/dynamic_movement_training_asd_45.0436_9.6709.json,custom
45.043443,9.669908,ov_tersicore_aps_45.0434_9.6699,Tersicore APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/tersicore_aps_45.0434_9.6699.json,custom
45.045460,9.664606,ov_reborn_fitness_atelier_asd_45.0455_9.6646,Reborn Fitness Atelier ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/reborn_fitness_atelier_asd_45.0455_9.6646.json,custom
