# lat,lng,id,name,building_type,type,url,page_type
# piacenza -- bars_cafes.csv
44.818210,9.861575,ov_bar_osteria_buca_di_bacco_44.8182_9.8616,Bar-Osteria Buca Di Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar-osteria_buca_di_bacco_44.8182_9.8616.json,custom
45.044068,9.794660,ov_bar_ketty_45.0441_9.7947,Bar Ketty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_ketty_45.0441_9.7947.json,custom
45.051202,9.793915,ov_oasi_gargatano_45.0512_9.7939,Oasi Gargatano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/oasi_gargatano_45.0512_9.7939.json,custom
45.076060,9.765640,ov_lago_verde_piacenza_45.0761_9.7656,Lago Verde Piacenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/lago_verde_piacenza_45.0761_9.7656.json,custom
45.061812,9.651785,ov_autogril_trebbia_a21_torino_piacenza_45.0618_9.6518,Autogril Trebbia A21 Torino Piacenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/autogril_trebbia_a21_torino_piacenza_45.0618_9.6518.json,custom
45.036137,9.670758,ov_trussardi_petroli_45.0361_9.6708,Trussardi Petroli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/trussardi_petroli_45.0361_9.6708.json,custom
45.037845,9.671714,ov_nessie_pub_45.0378_9.6717,Nessie Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/nessie_pub_45.0378_9.6717.json,custom
45.041458,9.672601,ov_bar_ponte_45.0415_9.6726,Bar Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_ponte_45.0415_9.6726.json,custom
45.045100,9.672425,ov_museum_tavern_risto_pub_45.0451_9.6724,Museum Tavern Risto-Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/museum_tavern_risto-pub_45.0451_9.6724.json,custom
45.044922,9.662606,ov_jolly_caffe_45.0449_9.6626,Jolly Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/jolly_caffe_45.0449_9.6626.json,custom
45.045690,9.671382,ov_bar_junior_45.0457_9.6714,Bar Junior,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_junior_45.0457_9.6714.json,custom
45.046441,9.668435,ov_ritual_cafe_45.0464_9.6684,Ritual Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/ritual_cafe_45.0464_9.6684.json,custom
45.047470,9.670959,ov_tabaccheria_della_raffalda_45.0475_9.6710,Tabaccheria Della Raffalda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/tabaccheria_della_raffalda_45.0475_9.6710.json,custom
45.047882,9.673988,ov_madison_45.0479_9.6740,Madison,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/madison_45.0479_9.6740.json,custom
45.048259,9.664693,ov_bar_bistrot_a21_45.0483_9.6647,Bar Bistrot A21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_bistrot_a21_45.0483_9.6647.json,custom
45.060012,9.663738,ov_coffee_bar_of_tobruk_45.0600_9.6637,Coffee Bar Of Tobruk,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/coffee_bar_of_tobruk_45.0600_9.6637.json,custom
45.056710,9.658640,ov_bar_boselli_45.0567_9.6586,bar Boselli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_boselli_45.0567_9.6586.json,custom
45.054483,9.673622,ov_le_moire_45.0545_9.6736,Le Moire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/le_moire_45.0545_9.6736.json,custom
45.053235,9.671329,ov_coop_infrangibile_45.0532_9.6713,Coop Infrangibile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/coop_infrangibile_45.0532_9.6713.json,custom
45.052008,9.671913,ov_bar_infra_45.0520_9.6719,Bar Infra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_infra_45.0520_9.6719.json,custom
45.053335,9.661123,ov_bar_punto_caff__centro_commerciale_farne_45.0533_9.6611,Bar Punto caffè centro commerciale Farnese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_punto_caff_centro_commerciale_farnes_45.0533_9.6611.json,custom
45.053888,9.659956,ov_bullone_pub_45.0539_9.6600,Bullone Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bullone_pub_45.0539_9.6600.json,custom
45.054017,9.657558,ov_boutique_cafe_45.0540_9.6576,Boutique Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/boutique_cafe_45.0540_9.6576.json,custom
45.054275,9.658570,ov_bar_ovest_di_suzzani_luigi_45.0543_9.6586,Bar Ovest di Suzzani Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_ovest_di_suzzani_luigi_45.0543_9.6586.json,custom
45.054883,9.646489,ov_cooperativa_di_consumo_di_sant_antonio_45.0549_9.6465,Cooperativa di Consumo di Sant'Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/cooperativa_di_consumo_di_santantonio_45.0549_9.6465.json,custom
45.052038,9.648349,ov_bar_k_g_45.0520_9.6483,Bar K&G,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_kg_45.0520_9.6483.json,custom
45.051262,9.669372,ov_bar_dolce_delizia_45.0513_9.6694,Bar Dolce Delizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_dolce_delizia_45.0513_9.6694.json,custom
45.050246,9.677753,ov_caff__vineria_hopl__45.0502_9.6778,Caffè Vineria Hoplà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/caff_vineria_hopl_45.0502_9.6778.json,custom
45.050495,9.686918,ov_nick_caffe_45.0505_9.6869,Nick Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/nick_caffe_45.0505_9.6869.json,custom
45.050173,9.690372,ov_caffe_della_piazzetta_45.0502_9.6904,Caffe della Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/caffe_della_piazzetta_45.0502_9.6904.json,custom
45.050820,9.691400,ov_divino_caffe_45.0508_9.6914,Divino Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/divino_caffe_45.0508_9.6914.json,custom
45.051220,9.687478,ov_l_una_per_te_caffe_45.0512_9.6875,L'Una per Te Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/luna_per_te_caffe_45.0512_9.6875.json,custom
45.051736,9.689874,ov_caffe_bar_san_giovanni_45.0517_9.6899,Caffe Bar San Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/caffe_bar_san_giovanni_45.0517_9.6899.json,custom
45.051210,9.692306,ov_unocaff__45.0512_9.6923,Unocaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/unocaff_45.0512_9.6923.json,custom
45.051499,9.693357,ov_bar_centrale_45.0515_9.6934,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_centrale_45.0515_9.6934.json,custom
45.051568,9.693198,ov_living_art_cafe_45.0516_9.6932,Living Art Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/living_art_cafe_45.0516_9.6932.json,custom
45.051620,9.692530,ov_local_45.0516_9.6925,Local,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/local_45.0516_9.6925.json,custom
45.051653,9.692509,ov_battisti_45.0517_9.6925,Battisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/battisti_45.0517_9.6925.json,custom
45.051634,9.693304,ov_caffetteria_san_carlo_45.0516_9.6933,Caffetteria San Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/caffetteria_san_carlo_45.0516_9.6933.json,custom
45.051213,9.697543,ov_bar_principessa_45.0512_9.6975,Bar Principessa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/bar_principessa_45.0512_9.6975.json,custom
45.051058,9.696235,ov_caffe_repetti_e_jolin_45.0511_9.6962,Caffe Repetti e Jolin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/caffe_repetti_e_jolin_45.0511_9.6962.json,custom
45.051133,9.697301,ov_cianci_bistrot_45.0511_9.6973,Cianci Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/cianci_bistrot_45.0511_9.6973.json,custom
45.051096,9.697675,ov_raquel_caf__45.0511_9.6977,Raquel Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/raquel_caf_45.0511_9.6977.json,custom
45.050789,9.696844,ov_il_caveau_45.0508_9.6968,Il Caveau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/piacenza/pages/il_caveau_45.0508_9.6968.json,custom
