# lat,lng,id,name,building_type,type,url,page_type
# minturno -- gyms
41.289581,13.740678,ov_aurei_messaggeri_d_oriente_centro_italia_41.2896_13.7407,Aurei Messaggeri D'Oriente Centro Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/aurei_messaggeri_doriente_centro_italia_41.2896_13.7407.json,custom
41.262410,13.720998,ov_martina_club_41.2624_13.7210,Martina Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/martina_club_41.2624_13.7210.json,custom
41.253936,13.707757,ov_stella_maris_asd_oratorio_s__albina_scau_41.2539_13.7078,Stella Maris ASD Oratorio S. Albina Scauri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/stella_maris_asd_oratorio_s_albina_scaur_41.2539_13.7078.json,custom
41.256080,13.722438,ov_fisicodancemania_41.2561_13.7224,Fisicodancemania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/fisicodancemania_41.2561_13.7224.json,custom
41.253083,13.722843,ov_a_s_d__eskhara_academy_ballet_41.2531_13.7228,A.S.D. Eskhara Academy Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/asd_eskhara_academy_ballet_41.2531_13.7228.json,custom
41.257200,13.724655,ov_acquaclub_scauri_41.2572_13.7247,Acquaclub Scauri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/acquaclub_scauri_41.2572_13.7247.json,custom
41.259379,13.746864,ov_stadio_caracciolo_carafa_minturno_41.2594_13.7469,Stadio Caracciolo Carafa Minturno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/stadio_caracciolo_carafa_minturno_41.2594_13.7469.json,custom
41.263485,13.744731,ov_gennaropt_lab_41.2635_13.7447,Gennaropt Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/gennaropt_lab_41.2635_13.7447.json,custom
41.258615,13.728982,ov_vittoria_dance_academy_41.2586_13.7290,Vittoria Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/vittoria_dance_academy_41.2586_13.7290.json,custom
41.273250,13.739110,ov_polisportiva_roan_minturno_41.2732_13.7391,Polisportiva Roan Minturno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/polisportiva_roan_minturno_41.2732_13.7391.json,custom
41.245953,13.752799,ov_muevete_y_baila_41.2460_13.7528,Muevete y Baila,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/minturno/pages/muevete_y_baila_41.2460_13.7528.json,custom
