# lat,lng,id,name,building_type,type,url,page_type
# Schlanders -- Tutti
46.628980,10.778387,ov_heilig_geist_spital__schlanders__46.6290_10.7784,Heilig-Geist-Spital (Schlanders),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/heilig-geist-spital_schlanders_46.6290_10.7784.json,custom
46.628747,10.778043,ov_krankenhaus_bar_schlanders_46.6287_10.7780,Krankenhaus-Bar Schlanders,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/krankenhaus-bar_schlanders_46.6287_10.7780.json,custom
46.629007,10.778347,osm_bezirkskrankenhaus_schlanders___ospedale_46.6290_10.7783,Bezirkskrankenhaus Schlanders - Ospedale di distretto Siland,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/bezirkskrankenhaus_schlanders_-_ospedale_46.6290_10.7783.json,custom
46.626286,10.772995,ov_fantasy_streetfood_46.6263_10.7730,Fantasy Streetfood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/fantasy_streetfood_46.6263_10.7730.json,custom
46.626351,10.772867,ov_pizza_fantasy_silandro_46.6264_10.7729,Pizza Fantasy Silandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/pizza_fantasy_silandro_46.6264_10.7729.json,custom
46.625739,10.780222,ov_maria_theresia_46.6257_10.7802,Maria Theresia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/maria_theresia_46.6257_10.7802.json,custom
46.628611,10.777093,osm_gasthof_schwarzer_adler_46.6286_10.7771,Gasthof Schwarzer Adler,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/gasthof_schwarzer_adler_46.6286_10.7771.json,custom
46.625696,10.780177,osm_hotel_maria_theresia_46.6257_10.7802,Hotel Maria Theresia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/hotel_maria_theresia_46.6257_10.7802.json,custom
46.628668,10.774368,osm_hotel_goldener_l_we_46.6287_10.7744,Hotel Goldener Löwe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/hotel_goldener_lwe_46.6287_10.7744.json,custom
46.620902,10.764089,ov_am_platzl_46.6209_10.7641,Am Platzl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/am_platzl_46.6209_10.7641.json,custom
46.626211,10.766290,ov_gasthof_traube_schlanders_46.6262_10.7663,Gasthof Traube Schlanders,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/gasthof_traube_schlanders_46.6262_10.7663.json,custom
46.628512,10.771104,ov_caf__gufler_46.6285_10.7711,Café Gufler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/caf_gufler_46.6285_10.7711.json,custom
46.626287,10.778003,ov_disco_holle_46.6263_10.7780,Disco Holle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/disco_holle_46.6263_10.7780.json,custom
46.629533,10.769173,ov_taka_tuka_46.6295_10.7692,Taka Tuka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/taka_tuka_46.6295_10.7692.json,custom
