# lat,lng,id,name,building_type,type,url,page_type
# schlanders -- bars_cafes
46.620902,10.764089,ov_am_platzl_46.6209_10.7641,Am Platzl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/am_platzl_46.6209_10.7641.json,custom
46.626211,10.766290,ov_gasthof_traube_schlanders_46.6262_10.7663,Gasthof Traube Schlanders,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/gasthof_traube_schlanders_46.6262_10.7663.json,custom
46.628512,10.771104,ov_caf__gufler_46.6285_10.7711,Café Gufler,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/caf_gufler_46.6285_10.7711.json,custom
46.626287,10.778003,ov_disco_holle_46.6263_10.7780,Disco Holle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/disco_holle_46.6263_10.7780.json,custom
46.629533,10.769173,ov_taka_tuka_46.6295_10.7692,Taka Tuka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/taka_tuka_46.6295_10.7692.json,custom
46.622196,10.812094,ov_bistro_bar_gepa_46.6222_10.8121,Bistro Bar Gepa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/bistro_bar_gepa_46.6222_10.8121.json,custom
46.628906,10.775885,osm_cafe_schuster_46.6289_10.7759,Cafe Schuster,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/cafe_schuster_46.6289_10.7759.json,custom
46.629407,10.769079,osm_takatuka_46.6294_10.7691,TakaTuka,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/takatuka_46.6294_10.7691.json,custom
46.628910,10.776376,osm_cremona_46.6289_10.7764,Cremona,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/cremona_46.6289_10.7764.json,custom
46.627889,10.770911,osm_king_s_head_pub_46.6279_10.7709,king's head pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/kings_head_pub_46.6279_10.7709.json,custom
46.628605,10.780718,osm_freizeitbar_46.6286_10.7807,Freizeitbar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/freizeitbar_46.6286_10.7807.json,custom
46.631272,10.757794,osm_pension_rita_46.6313_10.7578,Pension Rita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schlanders/pages/pension_rita_46.6313_10.7578.json,custom
