# lat,lng,id,name,building_type,type,url,page_type
# Roncà -- Tutti
45.479160,11.289749,ov_enosteria_da_andrei_carne_ronc___vr__45.4792_11.2897,EnOsteria Da Andrei Carne Roncá (VR),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/enosteria_da_andrei_carne_ronc_vr_45.4792_11.2897.json,custom
45.479884,11.292041,ov_pizzeria_d_asporto_la_piazzetta_45.4799_11.2920,Pizzeria D'asporto La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/pizzeria_dasporto_la_piazzetta_45.4799_11.2920.json,custom
45.496659,11.292274,ov_azienda_agrituristica_gasparin_45.4967_11.2923,Azienda Agrituristica Gasparin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/azienda_agrituristica_gasparin_45.4967_11.2923.json,custom
45.489905,11.310220,ov_trattoria_e_pizzeria_mocambo_45.4899_11.3102,Trattoria e Pizzeria Mocambo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/trattoria_e_pizzeria_mocambo_45.4899_11.3102.json,custom
45.487921,11.309069,ov_mecenero_farmhouse_45.4879_11.3091,Mecenero Farmhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/mecenero_farmhouse_45.4879_11.3091.json,custom
45.460889,11.318009,ov_la_stube_45.4609_11.3180,La Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/la_stube_45.4609_11.3180.json,custom
45.461604,11.318548,ov_pizzeria_la_vigna_45.4616_11.3185,Pizzeria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/pizzeria_la_vigna_45.4616_11.3185.json,custom
45.464026,11.320529,ov_antica_trattoria_fattori_45.4640_11.3205,Antica Trattoria Fattori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/antica_trattoria_fattori_45.4640_11.3205.json,custom
45.468046,11.311594,ov_trattoria_al_moraro_45.4680_11.3116,Trattoria Al Moraro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/trattoria_al_moraro_45.4680_11.3116.json,custom
45.513749,11.281028,ov_agriturismo_baita_calvarina_45.5137_11.2810,Agriturismo Baita Calvarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/agriturismo_baita_calvarina_45.5137_11.2810.json,custom
45.504250,11.283056,ov_da_luce_bar_ristorante_45.5042_11.2831,Da Luce Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/da_luce_bar_ristorante_45.5042_11.2831.json,custom
45.504329,11.282812,ov_da_roger_ristorante_pizzeria_e_cucina_th_45.5043_11.2828,Da Roger Ristorante Pizzeria e Cucina Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/da_roger_ristorante_pizzeria_e_cucina_th_45.5043_11.2828.json,custom
45.477213,11.288676,ov_jack_the_ripper_pub_45.4772_11.2887,Jack the Ripper pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/jack_the_ripper_pub_45.4772_11.2887.json,custom
45.479610,11.289768,ov_enoteca_di_ronc____antondino_45.4796_11.2898,Enoteca di Roncà - Antondino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/enoteca_di_ronc_-_antondino_45.4796_11.2898.json,custom
45.479527,11.286498,ov_area_vilen_360_45.4795_11.2865,Area Vilen 360,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/area_vilen_360_45.4795_11.2865.json,custom
45.479493,11.289560,ov_museo_paleontologico_di_ronca_45.4795_11.2896,Museo Paleontologico di Ronca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ronc/pages/museo_paleontologico_di_ronca_45.4795_11.2896.json,custom
