# lat,lng,id,name,building_type,type,url,page_type
# ranica -- Tutti
45.720094,9.713246,ov_puro_cibo_e_vino_45.7201_9.7132,Puro Cibo e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/puro_cibo_e_vino_45.7201_9.7132.json,custom
45.734969,9.710103,ov_agriturismo_la_soglia_del_parco_45.7350_9.7101,Agriturismo La Soglia del Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/agriturismo_la_soglia_del_parco_45.7350_9.7101.json,custom
45.728873,9.716117,ov_grano_vivo_ranica_45.7289_9.7161,Grano Vivo Ranica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/grano_vivo_ranica_45.7289_9.7161.json,custom
45.729773,9.716150,ov_osteria_dal_giorgio_45.7298_9.7161,Osteria dal Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/osteria_dal_giorgio_45.7298_9.7161.json,custom
45.728437,9.714677,ov_ristorante_pizzeria_mora_45.7284_9.7147,Ristorante Pizzeria Mora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/ristorante_pizzeria_mora_45.7284_9.7147.json,custom
45.728165,9.715350,ov_pizza_express_da_dario_45.7282_9.7154,Pizza Express Da Dario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/pizza_express_da_dario_45.7282_9.7154.json,custom
45.723298,9.717777,ov_ghiotto_pizza_ranica_45.7233_9.7178,Ghiotto Pizza Ranica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/ghiotto_pizza_ranica_45.7233_9.7178.json,custom
45.716554,9.720960,ov_trattoria_la_patta_45.7166_9.7210,Trattoria La Patta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/trattoria_la_patta_45.7166_9.7210.json,custom
45.723412,9.718150,osm_ghiotto_45.7234_9.7182,Ghiotto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/ghiotto_45.7234_9.7182.json,custom
45.728807,9.716116,osm_grano_vivo_45.7288_9.7161,Grano Vivo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/grano_vivo_45.7288_9.7161.json,custom
45.718657,9.710421,ov_edelweiss_pub_45.7187_9.7104,Edelweiss Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/edelweiss_pub_45.7187_9.7104.json,custom
45.724172,9.708583,ov_ranica_45.7242_9.7086,Ranica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/ranica_45.7242_9.7086.json,custom
45.727392,9.714780,ov_baranga_cafe_45.7274_9.7148,Baranga Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/baranga_cafe_45.7274_9.7148.json,custom
45.720457,9.714057,ov_bar_ginepro_45.7205_9.7141,Bar Ginepro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/bar_ginepro_45.7205_9.7141.json,custom
45.721896,9.715605,ov_vineria_retro_45.7219_9.7156,Vineria Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/vineria_retro_45.7219_9.7156.json,custom
45.722471,9.722654,ov_bar_derby_45.7225_9.7227,Bar Derby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/bar_derby_45.7225_9.7227.json,custom
45.722737,9.721557,ov_caffetteria_bacaro_45.7227_9.7216,Caffetteria Bacaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/caffetteria_bacaro_45.7227_9.7216.json,custom
45.723211,9.720926,ov_km0_45.7232_9.7209,Km0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/km0_45.7232_9.7209.json,custom
45.727418,9.714788,osm_baranga_45.7274_9.7148,BaRanga,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/baranga_45.7274_9.7148.json,custom
45.728270,9.715970,ov_la_scarpetta_d_oro_45.7283_9.7160,La Scarpetta d’Oro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/la_scarpetta_doro_45.7283_9.7160.json,custom
45.729130,9.712910,ov_attitude_danza_45.7291_9.7129,Attitude Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/attitude_danza_45.7291_9.7129.json,custom
45.720979,9.714833,ov_synergia_experience_body_and_mind_45.7210_9.7148,Synergia Experience Body and Mind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/synergia_experience_body_and_mind_45.7210_9.7148.json,custom
45.727797,9.715976,ov_biblioteca_di_ranica_45.7278_9.7160,Biblioteca di Ranica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ranica/pages/biblioteca_di_ranica_45.7278_9.7160.json,custom
