# lat,lng,id,name,building_type,type,url,page_type
# Grotte -- Tutti
37.404916,13.702053,ov_mulinoristomuseo_37.4049_13.7021,MULINORistomuseo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/mulinoristomuseo_37.4049_13.7021.json,custom
37.407399,13.702858,ov_pizza_flash_37.4074_13.7029,Pizza Flash,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/pizza_flash_37.4074_13.7029.json,custom
37.402537,13.699583,ov_take_away_garibalde_37.4025_13.6996,Take Away Garibalde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/take_away_garibalde_37.4025_13.6996.json,custom
37.403608,13.702478,ov_pizzeria_la_fontanella_37.4036_13.7025,Pizzeria La Fontanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/pizzeria_la_fontanella_37.4036_13.7025.json,custom
37.403659,13.701982,ov_eden_rosticceria_bar_pizzeria_37.4037_13.7020,Eden Rosticceria Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/eden_rosticceria_bar_pizzeria_37.4037_13.7020.json,custom
37.403612,13.702601,osm_pizzeria_la_fontanella_37.4036_13.7026,Pizzeria La Fontanella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/pizzeria_la_fontanella_37.4036_13.7026.json,custom
37.406875,13.701483,ov_belvedere_cafe_37.4069_13.7015,Belvedere Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/belvedere_cafe_37.4069_13.7015.json,custom
37.403394,13.696597,ov_un_mondo_di_caffe_37.4034_13.6966,Un Mondo di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/un_mondo_di_caffe_37.4034_13.6966.json,custom
37.402506,13.697760,ov_pasticceria_puglisi___bar_del_viale_37.4025_13.6978,Pasticceria Puglisi - Bar del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/pasticceria_puglisi_-_bar_del_viale_37.4025_13.6978.json,custom
37.401927,13.692258,ov_bar_portobello_37.4019_13.6923,Bar Portobello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/bar_portobello_37.4019_13.6923.json,custom
37.401936,13.691545,ov_caffeteria_la_sosta_37.4019_13.6915,Caffeteria la Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/caffeteria_la_sosta_37.4019_13.6915.json,custom
37.402620,13.701429,ov_central_bar_37.4026_13.7014,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/central_bar_37.4026_13.7014.json,custom
37.402803,13.701843,ov_bonsignore_caf__37.4028_13.7018,Bonsignore cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/bonsignore_caf_37.4028_13.7018.json,custom
37.402912,13.699323,ov_bar_roma_37.4029_13.6993,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/bar_roma_37.4029_13.6993.json,custom
37.401905,13.693164,ov_palestra_athlos_di_angelo_37.4019_13.6932,Palestra athlos di Angelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/palestra_athlos_di_angelo_37.4019_13.6932.json,custom
37.403483,13.700874,ov_asd_iron_man_grotte_37.4035_13.7009,ASD Iron Man Grotte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/asd_iron_man_grotte_37.4035_13.7009.json,custom
37.402529,13.698605,ov_biblioteca_comunale_37.4025_13.6986,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/grotte/pages/biblioteca_comunale_37.4025_13.6986.json,custom
