# lat,lng,id,name,building_type,type,url,page_type
# reggio_nellemilia -- bars_cafes
44.742352,10.505368,ov_bar_non_stop_24h_44.7424_10.5054,Bar Non Stop 24h,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_non_stop_24h_44.7424_10.5054.json,custom
44.674164,10.538523,ov_joe_bar_san_bartolomeo_44.6742_10.5385,Joe Bar San Bartolomeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/joe_bar_san_bartolomeo_44.6742_10.5385.json,custom
44.688133,10.552278,ov_centro_sociale_quaresimo_44.6881_10.5523,Centro Sociale Quaresimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/centro_sociale_quaresimo_44.6881_10.5523.json,custom
44.687143,10.605376,ov_crema_e_cioccolato_44.6871_10.6054,Crema e Cioccolato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/crema_e_cioccolato_44.6871_10.6054.json,custom
44.687242,10.606713,ov_bar_gastone_brasserie_44.6872_10.6067,Bar Gastone Brasserie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_gastone_brasserie_44.6872_10.6067.json,custom
44.685434,10.615671,ov_bar_lucky_44.6854_10.6157,Bar Lucky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_lucky_44.6854_10.6157.json,custom
44.686956,10.617550,ov_bar_kik_44.6870_10.6175,Bar Kik,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_kik_44.6870_10.6175.json,custom
44.681318,10.615805,ov_bar_directional_44.6813_10.6158,Bar Directional,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_directional_44.6813_10.6158.json,custom
44.678572,10.618118,ov_bar_tabaccheria_belvedere_44.6786_10.6181,Bar Tabaccheria Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_tabaccheria_belvedere_44.6786_10.6181.json,custom
44.680995,10.615658,ov_kmzero_cafe_44.6810_10.6157,Kmzero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/kmzero_cafe_44.6810_10.6157.json,custom
44.670185,10.614448,ov_quantum_44.6702_10.6144,Quantum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/quantum_44.6702_10.6144.json,custom
44.670035,10.604358,ov_bar_mary_44.6700_10.6044,Bar Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_mary_44.6700_10.6044.json,custom
44.664631,10.614295,ov_tavernacolo_reggio_emilia_canali_44.6646_10.6143,Tavernacolo Reggio Emilia Canali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/tavernacolo_reggio_emilia_canali_44.6646_10.6143.json,custom
44.663892,10.616439,ov_mops_caf__44.6639_10.6164,Mops Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/mops_caf_44.6639_10.6164.json,custom
44.660956,10.644867,ov_due_maesta_44.6610_10.6449,Due Maesta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/due_maesta_44.6610_10.6449.json,custom
44.665831,10.642771,ov_sunflower_coffee___happiness_44.6658_10.6428,Sunflower Coffee & Happiness,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/sunflower_coffee_happiness_44.6658_10.6428.json,custom
44.671438,10.622085,ov_chic_caffe_44.6714_10.6221,Chic Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/chic_caffe_44.6714_10.6221.json,custom
44.671459,10.622072,ov_arrogant_pub_44.6715_10.6221,Arrogant Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/arrogant_pub_44.6715_10.6221.json,custom
44.671427,10.637494,ov_bar_gran_roques_44.6714_10.6375,Bar Gran Roques,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_gran_roques_44.6714_10.6375.json,custom
44.669868,10.641655,ov_green_lemon_44.6699_10.6417,Green Lemon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/green_lemon_44.6699_10.6417.json,custom
44.666581,10.643876,ov_bar_gemini_44.6666_10.6439,Bar Gemini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_gemini_44.6666_10.6439.json,custom
44.671610,10.660087,ov_mia_bar_44.6716_10.6601,Mia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/mia_bar_44.6716_10.6601.json,custom
44.672853,10.702225,ov_bar_bacone_44.6729_10.7022,Bar Bacone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_bacone_44.6729_10.7022.json,custom
44.679300,10.686822,ov_la_dolce_vita_pub_44.6793_10.6868,La Dolce Vita Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/la_dolce_vita_pub_44.6793_10.6868.json,custom
44.679222,10.687539,ov_bar_saint_moritz_44.6792_10.6875,Bar Saint Moritz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_saint_moritz_44.6792_10.6875.json,custom
44.676319,10.681269,ov_c__dal_porc_44.6763_10.6813,Cà Dal Porc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/c_dal_porc_44.6763_10.6813.json,custom
44.683351,10.675284,ov_sherlock_holmes_pub_44.6834_10.6753,Sherlock Holmes Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/sherlock_holmes_pub_44.6834_10.6753.json,custom
44.682767,10.678236,ov_bar_emilia_44.6828_10.6782,Bar Emilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_emilia_44.6828_10.6782.json,custom
44.684642,10.672749,ov_bar_grimaldi_reggio_emilia_44.6846_10.6727,Bar Grimaldi Reggio Emilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_grimaldi_reggio_emilia_44.6846_10.6727.json,custom
44.684880,10.672596,ov_bar_edison_44.6849_10.6726,Bar Edison,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_edison_44.6849_10.6726.json,custom
44.687081,10.663428,ov_cafe_noir_44.6871_10.6634,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/cafe_noir_44.6871_10.6634.json,custom
44.688037,10.660721,ov_caffetteria_5_pini_44.6880_10.6607,Caffetteria 5 Pini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/caffetteria_5_pini_44.6880_10.6607.json,custom
44.687982,10.660940,ov_officina_del_tabacco_44.6880_10.6609,Officina del Tabacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/officina_del_tabacco_44.6880_10.6609.json,custom
44.686040,10.648410,ov_l_orto_di_lucia_44.6860_10.6484,L'Orto di Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/lorto_di_lucia_44.6860_10.6484.json,custom
44.684676,10.652753,ov_koko_loko_bar_44.6847_10.6528,Koko Loko Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/koko_loko_bar_44.6847_10.6528.json,custom
44.675605,10.652719,ov_colombofila_44.6756_10.6527,Colombofila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/colombofila_44.6756_10.6527.json,custom
44.678434,10.652887,ov_bar_sunrise_44.6784_10.6529,Bar Sunrise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_sunrise_44.6784_10.6529.json,custom
44.681170,10.639870,ov_bar_job_44.6812_10.6399,BAR JOB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_job_44.6812_10.6399.json,custom
44.680711,10.638040,ov_la_butega_dal_caffe_44.6807_10.6380,La Butega dal Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/la_butega_dal_caffe_44.6807_10.6380.json,custom
44.680977,10.634608,ov_prestige_44.6810_10.6346,Prestige,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/prestige_44.6810_10.6346.json,custom
44.680172,10.636727,ov_bar_i_tre_moschettieri_44.6802_10.6367,Bar I tre Moschettieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_i_tre_moschettieri_44.6802_10.6367.json,custom
44.674511,10.625051,ov_bar_rock_44.6745_10.6251,Bar Rock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bar_rock_44.6745_10.6251.json,custom
44.680805,10.625446,ov_arturo_44.6808_10.6254,Arturo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/arturo_44.6808_10.6254.json,custom
44.684347,10.624577,ov_bistrot_casablanca_44.6843_10.6246,Bistrot Casablanca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/bistrot_casablanca_44.6843_10.6246.json,custom
44.681348,10.635876,ov_new_gallery_bar_di_venturi_helga_e_zanti_44.6813_10.6359,New Gallery Bar di Venturi Helga e Zanti Katia SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/new_gallery_bar_di_venturi_helga_e_zanti_44.6813_10.6359.json,custom
44.681956,10.636860,ov_art_caffe_44.6820_10.6369,Art Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/art_caffe_44.6820_10.6369.json,custom
44.683076,10.640163,ov_caffe_noce_nero_44.6831_10.6402,Caffe Noce Nero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/caffe_noce_nero_44.6831_10.6402.json,custom
44.684712,10.636151,ov_caino_caf__44.6847_10.6362,Caino Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/caino_caf_44.6847_10.6362.json,custom
44.686222,10.644860,ov_circolo__capit_la_matta_44.6862_10.6449,Circolo  CAPIT La Matta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/circolo_capit_la_matta_44.6862_10.6449.json,custom
