# lat,lng,id,name,building_type,type,url,page_type
# reggio_nellemilia -- restaurants
44.737477,10.518488,ov_love_pizza_and_bistrot_44.7375_10.5185,Love Pizza and Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/love_pizza_and_bistrot_44.7375_10.5185.json,custom
44.728177,10.508313,ov_agriturismo_corte_dei_landi_44.7282_10.5083,Agriturismo Corte dei Landi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/agriturismo_corte_dei_landi_44.7282_10.5083.json,custom
44.670147,10.547056,ov_agriturismo_rio_coviola_44.6701_10.5471,Agriturismo Rio Coviola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/agriturismo_rio_coviola_44.6701_10.5471.json,custom
44.675990,10.532018,ov_la_ripa_eventi___cucina_44.6760_10.5320,La Ripa Eventi & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/la_ripa_eventi_cucina_44.6760_10.5320.json,custom
44.679644,10.596101,ov_trattoria_kaprazucca_44.6796_10.5961,Trattoria Kaprazucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/trattoria_kaprazucca_44.6796_10.5961.json,custom
44.680950,10.579429,ov_antico_podere_emilia_44.6810_10.5794,Antico Podere Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/antico_podere_emilia_44.6810_10.5794.json,custom
44.687100,10.605080,ov_pizzeria_appetitosa_44.6871_10.6051,Pizzeria Appetitosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/pizzeria_appetitosa_44.6871_10.6051.json,custom
44.688301,10.611704,ov_pizzeria_magna_grecia_44.6883_10.6117,Pizzeria Magna Grecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/pizzeria_magna_grecia_44.6883_10.6117.json,custom
44.686737,10.617487,ov_biga_16_di_can__francesco_44.6867_10.6175,Biga 16 di Canò Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/biga_16_di_can_francesco_44.6867_10.6175.json,custom
44.683518,10.621635,ov_pizzeria_zio_lulu_44.6835_10.6216,Pizzeria Zio Lulu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/pizzeria_zio_lulu_44.6835_10.6216.json,custom
44.684679,10.617825,ov_rosticceria_bismantova_44.6847_10.6178,Rosticceria Bismantova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/rosticceria_bismantova_44.6847_10.6178.json,custom
44.681405,10.616406,ov_nilu_bistro_44.6814_10.6164,Nilu Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/reggio_nellemilia/pages/nilu_bistro_44.6814_10.6164.json,custom
