# lat,lng,id,name,building_type,type,url,page_type
# Lonate Ceppino -- Tutti
45.709536,8.867302,ov_il_kapuziner_platz_im_wald__castelseprio_45.7095_8.8673,Il Kapuziner Platz im Wald (CASTELSEPRIO-Va),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/il_kapuziner_platz_im_wald_castelseprio-_45.7095_8.8673.json,custom
45.706123,8.874981,ov_pizzeria_di_via_molteni_45.7061_8.8750,Pizzeria Di Via Molteni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/pizzeria_di_via_molteni_45.7061_8.8750.json,custom
45.704103,8.874366,ov_pizzeria_arcobaleno_45.7041_8.8744,Pizzeria Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/pizzeria_arcobaleno_45.7041_8.8744.json,custom
45.703688,8.873888,ov_il_posto_delle_fragole_45.7037_8.8739,Il Posto delle Fragole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/il_posto_delle_fragole_45.7037_8.8739.json,custom
45.699847,8.890997,ov_agriturismo_la_rondine_45.6998_8.8910,Agriturismo La Rondine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/agriturismo_la_rondine_45.6998_8.8910.json,custom
45.723383,8.880865,ov_bar_la_trappola_45.7234_8.8809,Bar La Trappola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/bar_la_trappola_45.7234_8.8809.json,custom
45.706410,8.875140,ov_gibos_cafe__45.7064_8.8751,Gibos cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/gibos_cafe_45.7064_8.8751.json,custom
45.703714,8.873804,osm_il_posto_delle_fragole_45.7037_8.8738,Il posto delle fragole,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/il_posto_delle_fragole_45.7037_8.8738.json,custom
45.529595,8.914766,ov_centro_ippico_piano_cavaliere_45.5296_8.9148,Centro Ippico Piano Cavaliere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/centro_ippico_piano_cavaliere_45.5296_8.9148.json,custom
45.695757,8.886377,ov_la_meridiana_di_miriana_grilli_45.6958_8.8864,La Meridiana di Miriana Grilli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/la_meridiana_di_miriana_grilli_45.6958_8.8864.json,custom
45.707768,8.884417,ov_scuola_di_tennis_tennis_project_lonate_c_45.7078_8.8844,Scuola di tennis Tennis Project Lonate Ceppino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/scuola_di_tennis_tennis_project_lonate_c_45.7078_8.8844.json,custom
45.703541,8.874174,osm_biblioteca_comunale_elsa_morante_45.7035_8.8742,Biblioteca comunale Elsa Morante,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lonate_ceppino/pages/biblioteca_comunale_elsa_morante_45.7035_8.8742.json,custom
