# lat,lng,id,name,building_type,type,url,page_type
# leno -- restaurants.csv
45.329452,10.234761,ov_al_castelletto_45.3295_10.2348,Al Castelletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/al_castelletto_45.3295_10.2348.json,custom
45.329323,10.235887,ov_il_girasole_45.3293_10.2359,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/il_girasole_45.3293_10.2359.json,custom
45.341742,10.192742,ov_osteria_de_milsanel_45.3417_10.1927,Osteria De Milsanel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/osteria_de_milsanel_45.3417_10.1927.json,custom
45.371331,10.190272,ov_i_sabidi_45.3713_10.1903,I Sabidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/i_sabidi_45.3713_10.1903.json,custom
45.365724,10.208227,ov_giopa_45.3657_10.2082,Giopa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/giopa_45.3657_10.2082.json,custom
45.366375,10.216668,ov_il_mondo_della_pizza_45.3664_10.2167,Il Mondo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/il_mondo_della_pizza_45.3664_10.2167.json,custom
45.364277,10.219084,ov_trattoria_l_ocanda_45.3643_10.2191,Trattoria L'Ocanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/trattoria_locanda_45.3643_10.2191.json,custom
45.366385,10.219416,ov_osteria_degli_amici_45.3664_10.2194,Osteria Degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/osteria_degli_amici_45.3664_10.2194.json,custom
45.366197,10.218592,ov_pota_poke_45.3662_10.2186,Pota Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/pota_poke_45.3662_10.2186.json,custom
45.369448,10.220009,ov_la_rustica_45.3694_10.2200,La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/la_rustica_45.3694_10.2200.json,custom
45.374410,10.222834,ov_leno_osteria_sole_45.3744_10.2228,Leno Osteria Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/leno_osteria_sole_45.3744_10.2228.json,custom
45.379719,10.211898,ov_mr__singh_45.3797_10.2119,Mr. Singh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/mr_singh_45.3797_10.2119.json,custom
45.379180,10.213589,ov_pizzeria_el_caminito_45.3792_10.2136,Pizzeria El Caminito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/pizzeria_el_caminito_45.3792_10.2136.json,custom
45.370726,10.234295,ov_oasi_45.3707_10.2343,Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/oasi_45.3707_10.2343.json,custom
45.364077,10.220208,ov_pizza_house_45.3641_10.2202,Pizza House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/pizza_house_45.3641_10.2202.json,custom
45.362510,10.220110,ov_de_jordano_di_giordano_monica_45.3625_10.2201,De Jordano Di Giordano Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/de_jordano_di_giordano_monica_45.3625_10.2201.json,custom
45.351140,10.226434,ov_l_angolo_della_pizza_45.3511_10.2264,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/langolo_della_pizza_45.3511_10.2264.json,custom
45.398070,10.191980,ov_bar_trattoria_cavallino_di_micheli_simon_45.3981_10.1920,Bar Trattoria Cavallino di Micheli Simone - Nuova Gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/bar_trattoria_cavallino_di_micheli_simon_45.3981_10.1920.json,custom
45.379252,10.213477,osm_el_caminito_45.3793_10.2135,El Caminito,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/el_caminito_45.3793_10.2135.json,custom
45.370939,10.234281,osm_ristorante_pizzeria_oasi_45.3709_10.2343,Ristorante Pizzeria Oasi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/ristorante_pizzeria_oasi_45.3709_10.2343.json,custom
45.379684,10.211735,osm_ristorante_pizzeria_al_graner_45.3797_10.2117,Ristorante Pizzeria Al Graner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leno/pages/ristorante_pizzeria_al_graner_45.3797_10.2117.json,custom
