# lat,lng,id,name,building_type,type,url,page_type
# san_prospero -- restaurants
44.793729,11.026173,ov_foresteria_cavicchioli_44.7937_11.0262,Foresteria Cavicchioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/foresteria_cavicchioli_44.7937_11.0262.json,custom
44.789968,11.023364,ov_san_silvestro_ristorante_44.7900_11.0234,San Silvestro ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/san_silvestro_ristorante_44.7900_11.0234.json,custom
44.790011,11.023169,ov_charlie_chaplin_san_prospero_44.7900_11.0232,Charlie Chaplin San Prospero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/charlie_chaplin_san_prospero_44.7900_11.0232.json,custom
44.789686,11.023310,ov_bistro_ristorante_pizzeria_44.7897_11.0233,Bistro Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/bistro_ristorante_pizzeria_44.7897_11.0233.json,custom
44.788600,11.025880,ov_sportello_famiglia_44.7886_11.0259,Sportello Famiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/sportello_famiglia_44.7886_11.0259.json,custom
44.785307,11.022632,ov_ristorante_pizzeria_mamma_rosa_44.7853_11.0226,Ristorante Pizzeria Mamma rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/ristorante_pizzeria_mamma_rosa_44.7853_11.0226.json,custom
44.787239,11.023540,ov_pizza_express_44.7872_11.0235,Pizza Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/pizza_express_44.7872_11.0235.json,custom
44.781957,11.024997,ov_pizzeria_la_palma_44.7820_11.0250,Pizzeria La Palma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/pizzeria_la_palma_44.7820_11.0250.json,custom
44.805709,11.041919,ov_agriturismo_san_geminiano_44.8057_11.0419,Agriturismo San Geminiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/agriturismo_san_geminiano_44.8057_11.0419.json,custom
44.814724,11.017399,ov_valle_dell_eden_44.8147_11.0174,Valle dell EDEN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/valle_dell_eden_44.8147_11.0174.json,custom
44.807740,11.013380,ov_artioli_cristian___vendita_e_assistenza__44.8077_11.0134,Artioli Cristian - vendita e assistenza Macchine da Cucire -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/artioli_cristian_-_vendita_e_assistenza__44.8077_11.0134.json,custom
44.810461,11.030060,ov_ristorante_la_baracchina_44.8105_11.0301,Ristorante La Baracchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/ristorante_la_baracchina_44.8105_11.0301.json,custom
44.810519,11.030191,ov_la_baracchina_s__prospero_modena_44.8105_11.0302,La Baracchina S. Prospero Modena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/la_baracchina_s_prospero_modena_44.8105_11.0302.json,custom
44.811235,11.030448,ov_il_galeone_44.8112_11.0304,Il Galeone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/il_galeone_44.8112_11.0304.json,custom
44.805357,11.028355,ov_san_silvestro_ristorante_44.8054_11.0284,San Silvestro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_prospero/pages/san_silvestro_ristorante_44.8054_11.0284.json,custom
