# lat,lng,id,name,building_type,type,url,page_type
# bibbiena -- gyms
43.684104,11.827820,ov_tiro_a_segno_nazionale_sezione_bibbiena_43.6841_11.8278,Tiro a Segno Nazionale Sezione Bibbiena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/tiro_a_segno_nazionale_sezione_bibbiena_43.6841_11.8278.json,custom
43.693107,11.817999,ov_universo_danza_asd_43.6931_11.8180,Universo Danza asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/universo_danza_asd_43.6931_11.8180.json,custom
43.691548,11.813816,ov_palestra_hangar_team_43.6915_11.8138,Palestra Hangar Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/palestra_hangar_team_43.6915_11.8138.json,custom
43.691485,11.813791,ov_crossfit_casentino_43.6915_11.8138,CrossFit Casentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/crossfit_casentino_43.6915_11.8138.json,custom
43.697041,11.807289,ov_campo_sportivo_f_ll_brocchi_43.6970_11.8073,Campo Sportivo F.ll Brocchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/campo_sportivo_fll_brocchi_43.6970_11.8073.json,custom
43.701126,11.806488,ov_palestra_wellness_lab___casentino_attivo_43.7011_11.8065,Palestra Wellness Lab - Casentino Attivo ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/palestra_wellness_lab_-_casentino_attivo_43.7011_11.8065.json,custom
43.700320,11.804978,ov_palestra_baumann_43.7003_11.8050,Palestra Baumann,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/palestra_baumann_43.7003_11.8050.json,custom
43.698340,11.808509,ov_freestyle_dance_school_43.6983_11.8085,Freestyle Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/freestyle_dance_school_43.6983_11.8085.json,custom
43.704740,11.805930,ov_palestra_body_house_a_s_d_43.7047_11.8059,Palestra Body House A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/palestra_body_house_asd_43.7047_11.8059.json,custom
43.735147,11.807499,ov_campo_sportivo_soci_43.7351_11.8075,Campo Sportivo Soci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/campo_sportivo_soci_43.7351_11.8075.json,custom
43.713822,11.808665,ov_laboratorio_del_benessere_body_house_43.7138_11.8087,Laboratorio del Benessere Body House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/laboratorio_del_benessere_body_house_43.7138_11.8087.json,custom
