# lat,lng,id,name,building_type,type,url,page_type
# bibbiena -- restaurants
43.693695,11.818033,ov_albergo_ristorante_brogi_43.6937_11.8180,Albergo Ristorante Brogi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/albergo_ristorante_brogi_43.6937_11.8180.json,custom
43.693440,11.812190,ov_blu_bar_ristorantino_43.6934_11.8122,Blu Bar Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/blu_bar_ristorantino_43.6934_11.8122.json,custom
43.693623,11.810105,ov_pizzeria_pronto_pizza_43.6936_11.8101,Pizzeria Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/pizzeria_pronto_pizza_43.6936_11.8101.json,custom
43.693659,11.810123,ov_new_kebab_la_stazione_43.6937_11.8101,New Kebab La Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/new_kebab_la_stazione_43.6937_11.8101.json,custom
43.695978,11.810525,ov_digi_mobil_italia_43.6960_11.8105,Digi Mobil Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/digi_mobil_italia_43.6960_11.8105.json,custom
43.693771,11.804150,ov_tortelli_le_chiane_43.6938_11.8041,Tortelli le Chiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/tortelli_le_chiane_43.6938_11.8041.json,custom
43.694279,11.810807,ov_yama_sushi_restaurant_43.6943_11.8108,Yama sushi restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/yama_sushi_restaurant_43.6943_11.8108.json,custom
43.693937,11.815828,ov_chalet_srl_43.6939_11.8158,Chalet SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/chalet_srl_43.6939_11.8158.json,custom
43.694211,11.815561,ov_la_bruschetteria_43.6942_11.8156,La Bruschetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/la_bruschetteria_43.6942_11.8156.json,custom
43.694153,11.815624,ov_pizzale_michelangelo_43.6942_11.8156,Pizzale Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/pizzale_michelangelo_43.6942_11.8156.json,custom
43.694427,11.817543,ov_tavernetta_43.6944_11.8175,Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/bibbiena/pages/tavernetta_43.6944_11.8175.json,custom
