# lat,lng,id,name,building_type,type,url,page_type
# Petralia Soprana -- Tutti
37.796563,14.108409,ov_lu_carme_37.7966_14.1084,Lu Carme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/lu_carme_37.7966_14.1084.json,custom
37.796660,14.108054,ov_a__suprana_vinosteria_37.7967_14.1081,A' Suprana Vinosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/a_suprana_vinosteria_37.7967_14.1081.json,custom
37.797169,14.107700,ov_la_piazzetta_37.7972_14.1077,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/la_piazzetta_37.7972_14.1077.json,custom
37.794690,14.137257,ov_italkali_miniera_di_petralia_37.7947_14.1373,Italkali Miniera Di Petralia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/italkali_miniera_di_petralia_37.7947_14.1373.json,custom
37.791420,14.105896,ov_clorophilla_37.7914_14.1059,Clorophilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/clorophilla_37.7914_14.1059.json,custom
37.790638,14.111556,ov_l__angoletto_dei_sapori_37.7906_14.1116,L' Angoletto dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/l_angoletto_dei_sapori_37.7906_14.1116.json,custom
37.802593,14.106278,ov_pinetaresort_petralia_sottana_37.8026_14.1063,PinetaResort Petralia Sottana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/pinetaresort_petralia_sottana_37.8026_14.1063.json,custom
37.802435,14.106487,ov_la_pinetina_di_petralia_soprana_37.8024_14.1065,La Pinetina di Petralia Soprana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/la_pinetina_di_petralia_soprana_37.8024_14.1065.json,custom
37.762250,14.104630,ov_afuocolento_37.7623_14.1046,Afuocolento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/afuocolento_37.7623_14.1046.json,custom
37.764297,14.106568,ov_calici_e_pignate_37.7643_14.1066,Calici e Pignate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/calici_e_pignate_37.7643_14.1066.json,custom
37.796548,14.108511,osm_ristorante_lu_carm__37.7965_14.1085,Ristorante Lu Carmè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/ristorante_lu_carm_37.7965_14.1085.json,custom
37.795518,14.108858,osm_trattoria_da_salvatore_37.7955_14.1089,Trattoria Da Salvatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/trattoria_da_salvatore_37.7955_14.1089.json,custom
37.799641,14.106476,ov_lipani_s_cafe_37.7996_14.1065,Lipani's cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/lipanis_cafe_37.7996_14.1065.json,custom
37.800830,14.105820,ov_bar_pasticceria_marram__37.8008_14.1058,Bar Pasticceria Marramà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/bar_pasticceria_marram_37.8008_14.1058.json,custom
37.796308,14.107870,ov_bar_aspromonte_37.7963_14.1079,Bar Aspromonte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/bar_aspromonte_37.7963_14.1079.json,custom
37.791514,14.104994,ov_regina_di_cuori_37.7915_14.1050,Regina di Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/regina_di_cuori_37.7915_14.1050.json,custom
37.789110,14.107030,ov_mokamokacaff__37.7891_14.1070,MokaMokaCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/mokamokacaff_37.7891_14.1070.json,custom
37.789176,14.107033,ov_nabucco_store_37.7892_14.1070,Nabucco Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/nabucco_store_37.7892_14.1070.json,custom
37.773581,14.097613,ov_new_bar_insonnia_37.7736_14.0976,New bar Insonnia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/new_bar_insonnia_37.7736_14.0976.json,custom
37.773579,14.097613,ov_pub_insonnia_37.7736_14.0976,Pub Insonnia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/pub_insonnia_37.7736_14.0976.json,custom
37.792574,14.104980,ov_athletics_center_37.7926_14.1050,Athletics Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/athletics_center_37.7926_14.1050.json,custom
37.754012,14.129057,ov_sicilianspirit_37.7540_14.1291,Sicilianspirit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/sicilianspirit_37.7540_14.1291.json,custom
37.792877,14.134094,ov_museo_arte_contemporanea_sotto_sale_37.7929_14.1341,Museo Arte Contemporanea Sotto Sale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/museo_arte_contemporanea_sotto_sale_37.7929_14.1341.json,custom
37.797081,14.107040,ov_biblioteca_frate_umile_pintorno___petral_37.7971_14.1070,Biblioteca Frate Umile Pintorno - Petralia Soprana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/petralia_soprana/pages/biblioteca_frate_umile_pintorno_-_petral_37.7971_14.1070.json,custom
