# lat,lng,id,name,building_type,type,url,page_type
# Asiago -- Tutti
45.891370,11.487304,ov_chalet_europa_45.8914_11.4873,Chalet Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/chalet_europa_45.8914_11.4873.json,custom
45.855160,11.496530,ov_minibar_asiago_45.8552_11.4965,Minibar Asiago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/minibar_asiago_45.8552_11.4965.json,custom
45.852961,11.495398,ov_casa_rossa_ristorante_da_riccardo_45.8530_11.4954,Casa Rossa Ristorante da Riccardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/casa_rossa_ristorante_da_riccardo_45.8530_11.4954.json,custom
45.852914,11.495145,ov_la_tana_gourmet_45.8529_11.4951,La Tana Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/la_tana_gourmet_45.8529_11.4951.json,custom
45.852937,11.495144,ov_terrazza_casa_rossa_45.8529_11.4951,Terrazza Casa Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/terrazza_casa_rossa_45.8529_11.4951.json,custom
45.854553,11.499015,ov_albergo_ristorante_orthal_45.8546_11.4990,Albergo Ristorante Orthal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/albergo_ristorante_orthal_45.8546_11.4990.json,custom
45.844754,11.499335,ov_hostaria_minibar_45.8448_11.4993,Hostaria MiniBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/hostaria_minibar_45.8448_11.4993.json,custom
45.951856,11.387781,osm_ristorante_all_antico_termine_45.9519_11.3878,Ristorante all'Antico Termine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/ristorante_allantico_termine_45.9519_11.3878.json,custom
45.852807,11.495481,osm_la_terrazza_casa_rossa_45.8528_11.4955,La Terrazza Casa Rossa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/la_terrazza_casa_rossa_45.8528_11.4955.json,custom
45.866700,11.500000,ov_asiago_rifugio_val_formica_45.8667_11.5000,Asiago Rifugio val Formica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/asiago_rifugio_val_formica_45.8667_11.5000.json,custom
45.844108,11.491699,ov_agriosteria_la_piave_45.8441_11.4917,Agriosteria La Piave,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/agriosteria_la_piave_45.8441_11.4917.json,custom
45.972565,11.405777,ov_scuola_sci_larici_val_formica_45.9726_11.4058,Scuola Sci Larici Val Formica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/scuola_sci_larici_val_formica_45.9726_11.4058.json,custom
45.855179,11.498212,ov_scuola_sci_prealpi_venete_45.8552_11.4982,Scuola Sci Prealpi Venete,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/scuola_sci_prealpi_venete_45.8552_11.4982.json,custom
45.855380,11.499571,ov_scuola_sci_asiago_45.8554_11.4996,Scuola Sci Asiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/scuola_sci_asiago_45.8554_11.4996.json,custom
45.838922,11.499330,ov_museo_dell_acqua_45.8389_11.4993,Museo dell'Acqua,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asiago/pages/museo_dellacqua_45.8389_11.4993.json,custom
