# lat,lng,id,name,building_type,type,url,page_type
# Altopascio -- Tutti
43.827500,10.651970,ov_reel_experience_43.8275_10.6520,Reel Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/reel_experience_43.8275_10.6520.json,custom
43.826971,10.651902,ov_under_clab_43.8270_10.6519,Under Clab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/under_clab_43.8270_10.6519.json,custom
43.819612,10.665639,ov_sukai_sushi_43.8196_10.6656,Sukai sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/sukai_sushi_43.8196_10.6656.json,custom
43.819333,10.667023,ov_pizzeria_da_giovanni_43.8193_10.6670,Pizzeria Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/pizzeria_da_giovanni_43.8193_10.6670.json,custom
43.819322,10.666963,ov_pizzeria_ristorante_l_angolo_del_buongus_43.8193_10.6670,Pizzeria Ristorante L'Angolo Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/pizzeria_ristorante_langolo_del_buongust_43.8193_10.6670.json,custom
43.819910,10.666204,ov_dar_dyafa_43.8199_10.6662,Dar Dyafa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/dar_dyafa_43.8199_10.6662.json,custom
43.820271,10.655278,ov_la_bottega_della_pizza_43.8203_10.6553,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/la_bottega_della_pizza_43.8203_10.6553.json,custom
43.804016,10.673048,ov_valico_43.8040_10.6730,Valico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/valico_43.8040_10.6730.json,custom
43.789585,10.707609,ov_pausa_caff_43.7896_10.7076,Pausa Caff,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/pausa_caff_43.7896_10.7076.json,custom
43.809340,10.715052,ov_pizzeria_la_cicala_spianate_43.8093_10.7151,Pizzeria la cicala Spianate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/pizzeria_la_cicala_spianate_43.8093_10.7151.json,custom
43.809790,10.713575,ov_l_angolo_della_pizza_43.8098_10.7136,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/langolo_della_pizza_43.8098_10.7136.json,custom
43.809327,10.713259,ov_sagra_della_polenda_a_palle_43.8093_10.7133,Sagra della Polenda a Palle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/sagra_della_polenda_a_palle_43.8093_10.7133.json,custom
43.810830,10.679238,ov_l_angolo_del_gusto_friggitoria_43.8108_10.6792,L'angolo Del gusto Friggitoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/langolo_del_gusto_friggitoria_43.8108_10.6792.json,custom
43.811092,10.678256,ov_osteria_del_pirata_945_43.8111_10.6783,Osteria del Pirata 945,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/osteria_del_pirata_945_43.8111_10.6783.json,custom
43.811533,10.676482,ov_l_oliva_43.8115_10.6765,L'Oliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/loliva_43.8115_10.6765.json,custom
43.813193,10.676295,ov_pizzeria_la_cicala_43.8132_10.6763,Pizzeria La Cicala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/pizzeria_la_cicala_43.8132_10.6763.json,custom
43.813793,10.676340,ov_il_vesuvio_43.8138_10.6763,Il Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/il_vesuvio_43.8138_10.6763.json,custom
43.814008,10.676228,ov_stragoloso_43.8140_10.6762,Stragoloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/altopascio/pages/stragoloso_43.8140_10.6762.json,custom
