# lat,lng,id,name,building_type,type,url,page_type
# gruaro -- restaurants.csv
45.804842,12.819129,ov_market_45.8048_12.8191,Market,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/market_45.8048_12.8191.json,custom
45.830568,12.839870,ov_trattoria_bar_centrale_45.8306_12.8399,Trattoria Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/trattoria_bar_centrale_45.8306_12.8399.json,custom
45.834357,12.842777,ov_piccolo_mulino_45.8344_12.8428,Piccolo Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/piccolo_mulino_45.8344_12.8428.json,custom
45.811445,12.819693,ov_la_locanda_45.8114_12.8197,La locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/la_locanda_45.8114_12.8197.json,custom
45.808554,12.819945,ov_ristorante_ae_do_paanche_45.8086_12.8199,Ristorante Ae Do Paanche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/ristorante_ae_do_paanche_45.8086_12.8199.json,custom
45.805089,12.818982,ov_san_quirino_italy_45.8051_12.8190,San Quirino Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/san_quirino_italy_45.8051_12.8190.json,custom
45.800724,12.814014,ov_pizzeria_celotto_s_45.8007_12.8140,Pizzeria Celotto's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/pizzeria_celottos_45.8007_12.8140.json,custom
45.800370,12.814746,ov_osteria_le_comari_45.8004_12.8147,Osteria Le Comari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/osteria_le_comari_45.8004_12.8147.json,custom
45.797617,12.816199,ov_ristorazione_italiana_45.7976_12.8162,Ristorazione Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/ristorazione_italiana_45.7976_12.8162.json,custom
45.839737,12.865298,ov_osteria_la_mondina_45.8397_12.8653,Osteria La Mondina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/osteria_la_mondina_45.8397_12.8653.json,custom
45.838616,12.856919,ov_pizzeria_ca__bala_45.8386_12.8569,Pizzeria Ca' Bala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/gruaro/pages/pizzeria_ca_bala_45.8386_12.8569.json,custom
