# lat,lng,id,name,building_type,type,url,page_type
# mariano_comense -- restaurants
45.688855,9.152380,ov_trattoria_vecchia_fornace_srl_45.6889_9.1524,Trattoria Vecchia Fornace Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/trattoria_vecchia_fornace_srl_45.6889_9.1524.json,custom
45.676772,9.180895,ov_agriturismo_la_fattoria_45.6768_9.1809,Agriturismo La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/agriturismo_la_fattoria_45.6768_9.1809.json,custom
45.687608,9.170212,ov_taverna_mediterranea_45.6876_9.1702,Taverna Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/taverna_mediterranea_45.6876_9.1702.json,custom
45.693437,9.180037,ov_taco_burger_45.6934_9.1800,Taco Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/taco_burger_45.6934_9.1800.json,custom
45.693130,9.180371,ov_jidai_sushi_45.6931_9.1804,Jidai sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/jidai_sushi_45.6931_9.1804.json,custom
45.692912,9.180220,ov_nuii_japanese_restaurant_45.6929_9.1802,Nuii Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/nuii_japanese_restaurant_45.6929_9.1802.json,custom
45.692858,9.179774,ov_shabu_fusion_restaurant_45.6929_9.1798,Shabu Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/shabu_fusion_restaurant_45.6929_9.1798.json,custom
45.697158,9.178245,ov_pinucce_pizzeria_napoletana_45.6972_9.1782,Pinucce Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/pinucce_pizzeria_napoletana_45.6972_9.1782.json,custom
45.696961,9.178092,ov_la_cambusa_45.6970_9.1781,La Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/la_cambusa_45.6970_9.1781.json,custom
45.697648,9.179091,ov_il_circolo_osteria_mariano_45.6976_9.1791,Il Circolo Osteria Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/il_circolo_osteria_mariano_45.6976_9.1791.json,custom
45.693895,9.183163,ov_turkish_kebap_baffo_d_oro__45.6939_9.1832,Turkish Kebap(baffo d’oro),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/turkish_kebapbaffo_doro_45.6939_9.1832.json,custom
45.693887,9.183130,ov_degustibus_cafe_45.6939_9.1831,Degustibus Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/degustibus_cafe_45.6939_9.1831.json,custom
45.695290,9.183887,ov_maw_poke_45.6953_9.1839,Maw Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/maw_poke_45.6953_9.1839.json,custom
45.695379,9.184239,ov_osteria_de_marian_45.6954_9.1842,Osteria de Marian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/osteria_de_marian_45.6954_9.1842.json,custom
45.695129,9.187600,ov_ristorante_pizzeria_le_piazze_di_zio_f__45.6951_9.1876,Ristorante Pizzeria Le Piazze di Zio Fò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ristorante_pizzeria_le_piazze_di_zio_f_45.6951_9.1876.json,custom
45.692350,9.182544,ov_zio_pizza___burger_45.6923_9.1825,Zio Pizza & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/zio_pizza_burger_45.6923_9.1825.json,custom
45.689974,9.186163,ov_butekinho_mariano_45.6900_9.1862,Butekinho Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/butekinho_mariano_45.6900_9.1862.json,custom
45.689620,9.186500,ov_churraskinho_45.6896_9.1865,Churraskinho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/churraskinho_45.6896_9.1865.json,custom
45.684621,9.189776,ov_risoamaro_45.6846_9.1898,Risoamaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/risoamaro_45.6846_9.1898.json,custom
45.686265,9.177800,ov_punto_piada_45.6863_9.1778,Punto piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/punto_piada_45.6863_9.1778.json,custom
45.682558,9.191408,ov_ristorante_tomo_45.6826_9.1914,Ristorante TOMO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ristorante_tomo_45.6826_9.1914.json,custom
45.688950,9.190023,ov_il_pizzaiolo_45.6889_9.1900,Il Pizzaiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/il_pizzaiolo_45.6889_9.1900.json,custom
45.698012,9.194170,ov_marelli_dolci_momenti_45.6980_9.1942,Marelli Dolci Momenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/marelli_dolci_momenti_45.6980_9.1942.json,custom
45.672373,9.190398,ov_ciccio_pizza_45.6724_9.1904,Ciccio Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ciccio_pizza_45.6724_9.1904.json,custom
45.732698,9.124087,ov_osteria_del_km_zero_45.7327_9.1241,Osteria del Km Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/osteria_del_km_zero_45.7327_9.1241.json,custom
45.714252,9.162023,ov_moya_japanese_restaurant_mariano_comense_45.7143_9.1620,Moya Japanese Restaurant Mariano Comense,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/moya_japanese_restaurant_mariano_comense_45.7143_9.1620.json,custom
45.708328,9.171078,ov_miho_sushi_mariano_45.7083_9.1711,Miho Sushi Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/miho_sushi_mariano_45.7083_9.1711.json,custom
