# lat,lng,id,name,building_type,type,url,page_type
# Mariano Comense -- Tutti
45.683914,9.172075,ov_ospedale_san_fermo_della_battaglia_45.6839_9.1721,Ospedale San Fermo Della Battaglia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ospedale_san_fermo_della_battaglia_45.6839_9.1721.json,custom
45.696154,9.179466,ov_otocenter_srl_45.6962_9.1795,Otocenter SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/otocenter_srl_45.6962_9.1795.json,custom
45.692418,9.184791,ov_ospedale_felice_villa_45.6924_9.1848,Ospedale Felice Villa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ospedale_felice_villa_45.6924_9.1848.json,custom
45.692033,9.184474,ov_presidio_polispecialistico_felice_villa_45.6920_9.1845,Presidio Polispecialistico Felice Villa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/presidio_polispecialistico_felice_villa_45.6920_9.1845.json,custom
45.701362,9.175201,ov_ospedale_s__anna_como_45.7014_9.1752,Ospedale S. Anna Como,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ospedale_s_anna_como_45.7014_9.1752.json,custom
45.688855,9.152380,ov_trattoria_vecchia_fornace_srl_45.6889_9.1524,Trattoria Vecchia Fornace Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/trattoria_vecchia_fornace_srl_45.6889_9.1524.json,custom
45.676772,9.180895,ov_agriturismo_la_fattoria_45.6768_9.1809,Agriturismo La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/agriturismo_la_fattoria_45.6768_9.1809.json,custom
45.687608,9.170212,ov_taverna_mediterranea_45.6876_9.1702,Taverna Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/taverna_mediterranea_45.6876_9.1702.json,custom
45.693437,9.180037,ov_taco_burger_45.6934_9.1800,Taco Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/taco_burger_45.6934_9.1800.json,custom
45.693130,9.180371,ov_jidai_sushi_45.6931_9.1804,Jidai sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/jidai_sushi_45.6931_9.1804.json,custom
45.692912,9.180220,ov_nuii_japanese_restaurant_45.6929_9.1802,Nuii Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/nuii_japanese_restaurant_45.6929_9.1802.json,custom
45.692858,9.179774,ov_shabu_fusion_restaurant_45.6929_9.1798,Shabu Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/shabu_fusion_restaurant_45.6929_9.1798.json,custom
45.697158,9.178245,ov_pinucce_pizzeria_napoletana_45.6972_9.1782,Pinucce Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/pinucce_pizzeria_napoletana_45.6972_9.1782.json,custom
45.696961,9.178092,ov_la_cambusa_45.6970_9.1781,La Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/la_cambusa_45.6970_9.1781.json,custom
45.697648,9.179091,ov_il_circolo_osteria_mariano_45.6976_9.1791,Il Circolo Osteria Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/il_circolo_osteria_mariano_45.6976_9.1791.json,custom
45.693895,9.183163,ov_turkish_kebap_baffo_d_oro__45.6939_9.1832,Turkish Kebap(baffo d’oro),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/turkish_kebapbaffo_doro_45.6939_9.1832.json,custom
45.693887,9.183130,ov_degustibus_cafe_45.6939_9.1831,Degustibus Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/degustibus_cafe_45.6939_9.1831.json,custom
45.695290,9.183887,ov_maw_poke_45.6953_9.1839,Maw Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/maw_poke_45.6953_9.1839.json,custom
45.695379,9.184239,ov_osteria_de_marian_45.6954_9.1842,Osteria de Marian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/osteria_de_marian_45.6954_9.1842.json,custom
45.695129,9.187600,ov_ristorante_pizzeria_le_piazze_di_zio_f__45.6951_9.1876,Ristorante Pizzeria Le Piazze di Zio Fò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/ristorante_pizzeria_le_piazze_di_zio_f_45.6951_9.1876.json,custom
45.692350,9.182544,ov_zio_pizza___burger_45.6923_9.1825,Zio Pizza & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/zio_pizza_burger_45.6923_9.1825.json,custom
45.689974,9.186163,ov_butekinho_mariano_45.6900_9.1862,Butekinho Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/butekinho_mariano_45.6900_9.1862.json,custom
45.689620,9.186500,ov_churraskinho_45.6896_9.1865,Churraskinho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/mariano_comense/pages/churraskinho_45.6896_9.1865.json,custom
