# lat,lng,id,name,building_type,type,url,page_type
# passy -- Tutti
45.944717,6.716193,ov_sanatorium_martel_de_janville_45.9447_6.7162,Sanatorium Martel de Janville,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/sanatorium_martel_de_janville_45.9447_6.7162.json,custom
45.946763,6.719081,ov_villages_de_sante_et_d_hospitalisation_e_45.9468_6.7191,Villages de Sante et d'Hospitalisation en Altitude,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/villages_de_sante_et_dhospitalisation_en_45.9468_6.7191.json,custom
45.946641,6.719542,ov_centre_m_dical_sp_cialis__praz_coutant_45.9466_6.7195,Centre Médical Spécialisé Praz-Coutant,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/centre_mdical_spcialis_praz-coutant_45.9466_6.7195.json,custom
45.948808,6.753702,ov_restaurant_du_lac_vert_45.9488_6.7537,Restaurant du Lac Vert,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/restaurant_du_lac_vert_45.9488_6.7537.json,custom
45.926962,6.753609,ov_chatelard_45.9270_6.7536,Chatelard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/chatelard_45.9270_6.7536.json,custom
45.951096,6.740672,ov_chalet_lilly_45.9511_6.7407,Chalet Lilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/chalet_lilly_45.9511_6.7407.json,custom
45.951243,6.740911,ov_la_bergerie_45.9512_6.7409,La Bergerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/la_bergerie_45.9512_6.7409.json,custom
45.951035,6.739719,ov_plaine_joux_45.9510_6.7397,Plaine joux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/plaine_joux_45.9510_6.7397.json,custom
45.947809,6.729224,ov_barmus_45.9478_6.7292,Barmus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/barmus_45.9478_6.7292.json,custom
45.927962,6.724116,ov_restaurant_l_escale_passy_45.9280_6.7241,Restaurant L’Escale Passy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/restaurant_lescale_passy_45.9280_6.7241.json,custom
45.927417,6.719530,ov_lacantinechedde_45.9274_6.7195,LacantineChedde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/lacantinechedde_45.9274_6.7195.json,custom
45.917437,6.713539,ov_les_confitures_de_la_cr_ation_45.9174_6.7135,Les Confitures de la Création,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/les_confitures_de_la_cration_45.9174_6.7135.json,custom
45.939830,6.707204,ov_le_chatelet_d_ay_res_45.9398_6.7072,Le Chatelet d'Ayères,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/le_chatelet_dayres_45.9398_6.7072.json,custom
45.938978,6.710728,ov_la_cantine_plateau_d_assy_45.9390_6.7107,La Cantine Plateau d'Assy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/la_cantine_plateau_dassy_45.9390_6.7107.json,custom
45.918926,6.705740,ov_refuge_de_plat__45.9189_6.7057,Refuge de Platé,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/refuge_de_plat_45.9189_6.7057.json,custom
45.926764,6.649413,ov_restaurant_l_ecureuil_45.9268_6.6494,Restaurant l'Ecureuil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/restaurant_lecureuil_45.9268_6.6494.json,custom
45.921747,6.657552,ov_restaurant_les_criques_45.9217_6.6576,Restaurant les criques,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/restaurant_les_criques_45.9217_6.6576.json,custom
45.917860,6.666460,ov_restaurant_des__les_45.9179_6.6665,Restaurant des îles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/restaurant_des_les_45.9179_6.6665.json,custom
45.938240,6.694460,ov_chalet_1937_45.9382_6.6945,Chalet 1937,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/chalet_1937_45.9382_6.6945.json,custom
45.923629,6.685859,ov_restaurant_le_centre_45.9236_6.6859,Restaurant LE Centre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/passy/pages/restaurant_le_centre_45.9236_6.6859.json,custom
