# lat,lng,id,name,building_type,type,url,page_type
# falcade -- restaurants.csv
46.037687,12.004429,ov_fikus_gourmet_46.0377_12.0044,Fikus Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/fikus_gourmet_46.0377_12.0044.json,custom
46.386450,11.818198,ov_bait_de_l_opa_46.3865_11.8182,Bait De L'opa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/bait_de_lopa_46.3865_11.8182.json,custom
46.353563,11.811633,ov_rifugio_laresei_46.3536_11.8116,Rifugio Laresei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/rifugio_laresei_46.3536_11.8116.json,custom
46.367519,11.793603,ov_inalto_alfio_ghezzi_dolomites_46.3675_11.7936,InAlto Alfio Ghezzi Dolomites,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/inalto_alfio_ghezzi_dolomites_46.3675_11.7936.json,custom
46.367059,11.895952,ov_ristorante_pizzeria_livia_46.3671_11.8960,Ristorante Pizzeria Livia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/ristorante_pizzeria_livia_46.3671_11.8960.json,custom
46.358598,11.877756,ov_bar_al_mutilato_46.3586_11.8778,Bar al Mutilato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/bar_al_mutilato_46.3586_11.8778.json,custom
46.357904,11.873361,ov_ristorante_stella_alpina_46.3579_11.8734,Ristorante Stella Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/ristorante_stella_alpina_46.3579_11.8734.json,custom
46.358584,11.873536,ov_happy_pizza_46.3586_11.8735,Happy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/happy_pizza_46.3586_11.8735.json,custom
46.357991,11.871167,ov_ristorante_pizzeria_rosa_nera_46.3580_11.8712,Ristorante Pizzeria Rosa Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/ristorante_pizzeria_rosa_nera_46.3580_11.8712.json,custom
46.353686,11.823198,ov_baita_dies_bis_46.3537_11.8232,Baita Dies Bis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/baita_dies_bis_46.3537_11.8232.json,custom
46.353808,11.836319,ov_rifugio_passo_valles___mt_2032_slm_46.3538_11.8363,Rifugio Passo Valles - mt 2032 slm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/rifugio_passo_valles_-_mt_2032_slm_46.3538_11.8363.json,custom
46.353583,11.836351,ov_la_busa_de_la_b_lp_46.3536_11.8364,La busa de la Bólp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/la_busa_de_la_blp_46.3536_11.8364.json,custom
46.353223,11.836640,ov_gigio_picol_baita_ristorante_46.3532_11.8366,GIGIO PICOL Baita Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/gigio_picol_baita_ristorante_46.3532_11.8366.json,custom
46.350094,11.859350,osm_ristorante_ipiza_46.3501_11.8593,Ristorante Ipiza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/ristorante_ipiza_46.3501_11.8593.json,custom
46.357956,11.870972,osm_la_rosa_nera_46.3580_11.8710,La Rosa Nera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/falcade/pages/la_rosa_nera_46.3580_11.8710.json,custom
