# lat,lng,id,name,building_type,type,url,page_type
# san_biagio_platani -- Tutti
37.497265,13.512669,ov_el_bait_37.4973_13.5127,El Bait,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/el_bait_37.4973_13.5127.json,custom
37.502410,13.537410,ov_forni_arcuri_di_arcuri_carmelo___c__snc_37.5024_13.5374,Forni Arcuri di Arcuri Carmelo & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/forni_arcuri_di_arcuri_carmelo_c_snc_37.5024_13.5374.json,custom
37.512119,13.528634,ov_trattoria_sport_37.5121_13.5286,Trattoria Sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/trattoria_sport_37.5121_13.5286.json,custom
37.510386,13.527249,ov_agriturismo_casale_leto_37.5104_13.5272,Agriturismo Casale Leto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/agriturismo_casale_leto_37.5104_13.5272.json,custom
37.509097,13.523199,ov_toh___locanda_sicana_37.5091_13.5232,TOH?! Locanda Sicana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/toh_locanda_sicana_37.5091_13.5232.json,custom
37.509310,13.524811,ov_bar_cimino_di_cimino_salvatore_37.5093_13.5248,Bar Cimino di Cimino Salvatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/bar_cimino_di_cimino_salvatore_37.5093_13.5248.json,custom
37.509246,13.523967,ov_le_bistrot_37.5092_13.5240,Le Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/le_bistrot_37.5092_13.5240.json,custom
37.509271,13.525581,ov_iguana_pub_37.5093_13.5256,Iguana pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/iguana_pub_37.5093_13.5256.json,custom
37.508696,13.524388,ov_bar_sicilia_37.5087_13.5244,Bar Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/bar_sicilia_37.5087_13.5244.json,custom
37.510093,13.530823,ov_ks_fitness_2_0_37.5101_13.5308,ks FITNESS 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_biagio_platani/pages/ks_fitness_20_37.5101_13.5308.json,custom
