# lat,lng,id,name,building_type,type,url,page_type
# azzano_decimo -- restaurants
45.868561,12.737853,ov_alla_frasca_45.8686_12.7379,Alla frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/alla_frasca_45.8686_12.7379.json,custom
45.868570,12.737620,ov_frasca_azzano_decimo_45.8686_12.7376,Frasca Azzano Decimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/frasca_azzano_decimo_45.8686_12.7376.json,custom
45.881825,12.737635,ov_hostaria_alla_curva_45.8818_12.7376,Hostaria alla Curva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/hostaria_alla_curva_45.8818_12.7376.json,custom
45.880379,12.715862,ov_tandoori_spice_45.8804_12.7159,Tandoori Spice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/tandoori_spice_45.8804_12.7159.json,custom
45.880313,12.716417,ov_jenny_doppia_o_45.8803_12.7164,Jenny Doppia O,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/jenny_doppia_o_45.8803_12.7164.json,custom
45.881090,12.715540,ov_saim_pizza_via_trieste_29__azzano_decimo_45.8811_12.7155,Saim Pizza Via Trieste 29 -Azzano Decimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/saim_pizza_via_trieste_29_-azzano_decimo_45.8811_12.7155.json,custom
45.882173,12.715874,ov_pizzeria_aladino_45.8822_12.7159,Pizzeria Aladino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/pizzeria_aladino_45.8822_12.7159.json,custom
45.881850,12.712770,ov_pizzalonga_away_azzano_decimo_45.8819_12.7128,Pizzalonga Away Azzano Decimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/pizzalonga_away_azzano_decimo_45.8819_12.7128.json,custom
45.884243,12.713469,ov_kebab_azzano_decimo_45.8842_12.7135,Kebab Azzano decimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/kebab_azzano_decimo_45.8842_12.7135.json,custom
45.883375,12.714702,ov_pizza_al_baffo_45.8834_12.7147,Pizza al Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/pizza_al_baffo_45.8834_12.7147.json,custom
45.883002,12.714370,ov_bottega_del_pesce_45.8830_12.7144,Bottega del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/bottega_del_pesce_45.8830_12.7144.json,custom
45.881558,12.714500,ov_mareinbocca_45.8816_12.7145,Mareinbocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/mareinbocca_45.8816_12.7145.json,custom
45.880657,12.713244,ov_pizza_jazz_45.8807_12.7132,Pizza Jazz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/pizza_jazz_45.8807_12.7132.json,custom
45.881060,12.711989,ov_pizza_sprint_45.8811_12.7120,Pizza Sprint,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/pizza_sprint_45.8811_12.7120.json,custom
45.846103,12.672977,ov_bar_al_sole_45.8461_12.6730,Bar Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/bar_al_sole_45.8461_12.6730.json,custom
45.902706,12.635186,ov_bar_trattoria_da_gian_45.9027_12.6352,Bar Trattoria Da Gian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/bar_trattoria_da_gian_45.9027_12.6352.json,custom
45.908630,12.667070,ov_pizzar__truck_45.9086_12.6671,Pizzarò Truck,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/pizzar_truck_45.9086_12.6671.json,custom
45.892480,12.673520,ov_i_macoritti_45.8925_12.6735,I Macoritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/i_macoritti_45.8925_12.6735.json,custom
45.891541,12.697542,ov_mamototo_azzano_45.8915_12.6975,Mamototo Azzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/mamototo_azzano_45.8915_12.6975.json,custom
45.892877,12.698122,ov_muretto_45.8929_12.6981,Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/muretto_45.8929_12.6981.json,custom
45.884137,12.713426,osm_new_taj_mahal_kebab_45.8841_12.7134,New taj mahal Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/new_taj_mahal_kebab_45.8841_12.7134.json,custom
45.881579,12.713516,osm_il_mio_botteghino_45.8816_12.7135,Il Mio Botteghino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/azzano_decimo/pages/il_mio_botteghino_45.8816_12.7135.json,custom
