# lat,lng,id,name,building_type,type,url,page_type
# brugnato -- Tutti
44.227715,9.731197,ov_trattoria_dell_autista_44.2277_9.7312,Trattoria dell'Autista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/trattoria_dellautista_44.2277_9.7312.json,custom
44.226105,9.729998,ov_autogrill_44.2261_9.7300,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/autogrill_44.2261_9.7300.json,custom
44.230770,9.725087,ov_la_cucina_del_convento_44.2308_9.7251,La Cucina del Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/la_cucina_del_convento_44.2308_9.7251.json,custom
44.230913,9.725811,ov_i_piaceri_della_pasta_44.2309_9.7258,I Piaceri Della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/i_piaceri_della_pasta_44.2309_9.7258.json,custom
44.235040,9.725790,ov_la_bottega_del_caff__44.2350_9.7258,La bottega del Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/la_bottega_del_caff_44.2350_9.7258.json,custom
44.235018,9.726095,ov_il_padiglione_del_gusto_44.2350_9.7261,Il Padiglione del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/il_padiglione_del_gusto_44.2350_9.7261.json,custom
44.236201,9.725100,ov_la_marina_44.2362_9.7251,La Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/la_marina_44.2362_9.7251.json,custom
44.237405,9.724245,ov_pizzeria_ristorante_francesca_44.2374_9.7242,Pizzeria Ristorante Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/pizzeria_ristorante_francesca_44.2374_9.7242.json,custom
44.236831,9.724729,ov_mangiaro_panigacci_e_co_44.2368_9.7247,Mangiaro Panigacci e Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/mangiaro_panigacci_e_co_44.2368_9.7247.json,custom
44.237270,9.722893,ov_l_erba_persa_gastronomia_44.2373_9.7229,L'Erba Persa Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/lerba_persa_gastronomia_44.2373_9.7229.json,custom
44.237283,9.722805,ov_bisteccheria_rebecchi_44.2373_9.7228,Bisteccheria Rebecchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/bisteccheria_rebecchi_44.2373_9.7228.json,custom
44.237301,9.722574,ov_la_taverna_dei_golosi_44.2373_9.7226,La Taverna Dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/la_taverna_dei_golosi_44.2373_9.7226.json,custom
44.237398,9.722505,ov_pizzeria_del_borgo_antico_44.2374_9.7225,Pizzeria del Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/pizzeria_del_borgo_antico_44.2374_9.7225.json,custom
44.237087,9.722281,ov_pesto_e_mortaio_44.2371_9.7223,Pesto E Mortaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/pesto_e_mortaio_44.2371_9.7223.json,custom
44.236559,9.727452,ov______________44.2366_9.7275,𝗦𝘁𝗮𝗻𝗹𝗲𝘆𝗚𝗼𝗼𝗱𝘀,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/_44.2366_9.7275.json,custom
44.236617,9.725160,ov_bar_mariotti_44.2366_9.7252,Bar Mariotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/bar_mariotti_44.2366_9.7252.json,custom
44.237103,9.723411,ov_il_baretto_44.2371_9.7234,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/il_baretto_44.2371_9.7234.json,custom
44.236978,9.722063,ov_effeffe_gelateria_winebar_44.2370_9.7221,EFFEFFE Gelateria Winebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/effeffe_gelateria_winebar_44.2370_9.7221.json,custom
44.237024,9.722025,osm_effeffe_44.2370_9.7220,EffEffe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/effeffe_44.2370_9.7220.json,custom
44.232197,9.716573,ov_kayak_brugnato_44.2322_9.7166,Kayak Brugnato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/kayak_brugnato_44.2322_9.7166.json,custom
44.236080,9.723900,ov_body_concept_brugnato_44.2361_9.7239,Body Concept Brugnato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/body_concept_brugnato_44.2361_9.7239.json,custom
44.237000,9.724010,ov_museo_diocesano__brugnato__44.2370_9.7240,Museo diocesano (Brugnato),MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/museo_diocesano_brugnato_44.2370_9.7240.json,custom
44.235994,9.721373,osm_poste_italiane_44.2360_9.7214,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/poste_italiane_44.2360_9.7214.json,custom
44.230270,9.725885,ov_la_piadineria_44.2303_9.7259,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/brugnato/pages/la_piadineria_44.2303_9.7259.json,custom
