# lat,lng,id,name,building_type,type,url,page_type
# pescia -- restaurants
43.900442,10.652959,ov_ristorante_pizzeria_da_geppetto_43.9004_10.6530,Ristorante Pizzeria da Geppetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/ristorante_pizzeria_da_geppetto_43.9004_10.6530.json,custom
43.899193,10.651844,ov_la_cantina_di_pinocchio_43.8992_10.6518,La Cantina di Pinocchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/la_cantina_di_pinocchio_43.8992_10.6518.json,custom
43.896510,10.654748,ov_ristorante_la_filanda_43.8965_10.6547,Ristorante La Filanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/ristorante_la_filanda_43.8965_10.6547.json,custom
43.879770,10.687656,ov_la_pizzeria_da_nico__forno_a_legna____ag_43.8798_10.6877,La Pizzeria Da Nico (Forno a Legna) “ Agli Alberghi Di Pesci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/la_pizzeria_da_nico_forno_a_legna_agli_a_43.8798_10.6877.json,custom
43.886077,10.679920,ov_ristorante_pizzeria_plaka_43.8861_10.6799,Ristorante Pizzeria Plaka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/ristorante_pizzeria_plaka_43.8861_10.6799.json,custom
43.885872,10.680716,ov_ristorante_piazza_grande_43.8859_10.6807,Ristorante Piazza Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/ristorante_piazza_grande_43.8859_10.6807.json,custom
43.884465,10.689011,ov_citri_hortus_43.8845_10.6890,Citri Hortus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/citri_hortus_43.8845_10.6890.json,custom
43.883036,10.685771,ov_la_pasta_fresca_mami_43.8830_10.6858,La Pasta Fresca Mami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/la_pasta_fresca_mami_43.8830_10.6858.json,custom
43.883032,10.685101,ov_weng__43.8830_10.6851,Wengè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/weng_43.8830_10.6851.json,custom
43.882616,10.687793,ov_basilico_fresco_43.8826_10.6878,Basilico Fresco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescia/pages/basilico_fresco_43.8826_10.6878.json,custom
