# lat,lng,id,name,building_type,type,url,page_type
# francolise -- Tutti
41.144377,14.037755,ov_al_solito_posto_41.1444_14.0378,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/al_solito_posto_41.1444_14.0378.json,custom
41.142577,14.039889,ov_ristorante_pizzeria_luna_rossa_41.1426_14.0399,ristorante_pizzeria_luna_rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/ristorantepizzerialunarossa_41.1426_14.0399.json,custom
41.150272,14.036302,ov_il_ritrovo_di_urbana_41.1503_14.0363,Il Ritrovo di Urbana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/il_ritrovo_di_urbana_41.1503_14.0363.json,custom
41.150796,14.034211,ov_mamma_mia_66_41.1508_14.0342,Mamma Mia 66,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/mamma_mia_66_41.1508_14.0342.json,custom
41.144967,14.037966,ov_revolution_risto_pub_pizzeria_41.1450_14.0380,Revolution Risto Pub Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/revolution_risto_pub_pizzeria_41.1450_14.0380.json,custom
41.146500,14.041570,ov_terra_mia_ristorante_pizzeria_riardo_41.1465_14.0416,Terra Mia Ristorante Pizzeria Riardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/terra_mia_ristorante_pizzeria_riardo_41.1465_14.0416.json,custom
41.154430,14.039722,ov_la_nuova_capricciosa_41.1544_14.0397,La Nuova Capricciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/la_nuova_capricciosa_41.1544_14.0397.json,custom
41.166623,14.067314,ov_saporidelprincipato_41.1666_14.0673,Saporidelprincipato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/saporidelprincipato_41.1666_14.0673.json,custom
41.164734,14.078973,ov_agra_ristorante_41.1647_14.0790,Agra Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/agra_ristorante_41.1647_14.0790.json,custom
41.186015,14.054439,ov_bellavista_41.1860_14.0544,Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/bellavista_41.1860_14.0544.json,custom
41.187483,14.053231,ov_agriturismo_consoli_crispino_41.1875_14.0532,Agriturismo Consoli Crispino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/agriturismo_consoli_crispino_41.1875_14.0532.json,custom
41.203613,14.075373,ov_royal_41.2036_14.0754,Royal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/royal_41.2036_14.0754.json,custom
41.204012,14.078341,ov_ristorante_pizzeria_camelot_41.2040_14.0783,Ristorante Pizzeria Camelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/ristorante_pizzeria_camelot_41.2040_14.0783.json,custom
41.650632,13.813845,ov_ristorante___pizzeria_luna_rossa_41.6506_13.8138,Ristorante - Pizzeria Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/ristorante_-_pizzeria_luna_rossa_41.6506_13.8138.json,custom
41.177235,14.092075,ov_wampa_srl_41.1772_14.0921,Wampa Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/wampa_srl_41.1772_14.0921.json,custom
41.177026,14.091976,ov_gran_caff__pane_e_pi__41.1770_14.0920,Gran Caffè Pane e Più,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/gran_caff_pane_e_pi_41.1770_14.0920.json,custom
41.134966,14.052289,ov_south_soul_brewery_41.1350_14.0523,South Soul Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/south_soul_brewery_41.1350_14.0523.json,custom
41.142618,14.036469,ov_bar_di_benedetto_41.1426_14.0365,Bar Di Benedetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/bar_di_benedetto_41.1426_14.0365.json,custom
41.143404,14.036722,ov_bar_tabacchi_spagnuolo_41.1434_14.0367,Bar Tabacchi Spagnuolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/bar_tabacchi_spagnuolo_41.1434_14.0367.json,custom
41.145053,14.037763,ov_gold_bar_s_andrea_del_pizzone_41.1451_14.0378,Gold Bar S.Andrea Del Pizzone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/francolise/pages/gold_bar_sandrea_del_pizzone_41.1451_14.0378.json,custom
