# lat,lng,id,name,building_type,type,url,page_type
# Vergiate -- Tutti
45.686979,8.714197,ov_l_antica_vergiate_45.6870_8.7142,L'Antica Vergiate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/lantica_vergiate_45.6870_8.7142.json,custom
45.718240,8.691080,ov_allosteria_45.7182_8.6911,Allosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/allosteria_45.7182_8.6911.json,custom
45.718887,8.691570,ov_bacan_bistr__45.7189_8.6916,Bacan Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/bacan_bistr_45.7189_8.6916.json,custom
45.718985,8.690045,ov_wen_45.7190_8.6900,Wen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/wen_45.7190_8.6900.json,custom
45.719850,8.689730,ov_pizzeria__montalbano___vergiate_45.7199_8.6897,Pizzeria  Montalbano - Vergiate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/pizzeria_montalbano_-_vergiate_45.7199_8.6897.json,custom
45.721143,8.689427,ov_burger_king_45.7211_8.6894,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/burger_king_45.7211_8.6894.json,custom
45.724122,8.691251,ov_vulcano_45.7241_8.6913,Vulcano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/vulcano_45.7241_8.6913.json,custom
45.731306,8.691721,ov_bosco_di_capra_45.7313_8.6917,Bosco di Capra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/bosco_di_capra_45.7313_8.6917.json,custom
45.747322,8.688739,ov_antica_osteria_corgeno_45.7473_8.6887,Antica Osteria Corgeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/antica_osteria_corgeno_45.7473_8.6887.json,custom
45.746910,8.691250,ov_pizzeriaye_ye_45.7469_8.6913,PizzeriaYe&Ye,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vergiate/pages/pizzeriayeye_45.7469_8.6913.json,custom
