# lat,lng,id,name,building_type,type,url,page_type
# salgesch -- Tutti
46.309399,7.584025,ov_gillu_montani_46.3094_7.5840,Gillu Montani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/gillu_montani_46.3094_7.5840.json,custom
46.311919,7.570727,ov_caf__restaurant_metropole_46.3119_7.5707,Café Restaurant Metropole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/caf_restaurant_metropole_46.3119_7.5707.json,custom
46.311348,7.569807,ov_restaurant_h_llenwein_46.3113_7.5698,Restaurant Höllenwein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/restaurant_hllenwein_46.3113_7.5698.json,custom
46.312346,7.569419,ov_julius_46.3123_7.5694,Julius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/julius_46.3123_7.5694.json,custom
46.312133,7.569207,ov_restaurant_barrique_mit_sonnenterrasse_46.3121_7.5692,Restaurant Barrique mit Sonnenterrasse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/restaurant_barrique_mit_sonnenterrasse_46.3121_7.5692.json,custom
46.311888,7.569264,ov_b_ckerei_tea_room_mathieu_46.3119_7.5693,Bäckerei Tea-Room Mathieu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/bckerei_tea-room_mathieu_46.3119_7.5693.json,custom
46.301535,7.564497,ov_parking_restaurant_le_bonheur_de_swisspl_46.3015_7.5645,Parking restaurant le bonheur de swissplage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/parking_restaurant_le_bonheur_de_swisspl_46.3015_7.5645.json,custom
46.302242,7.564518,ov_restaurant_les_mazots_46.3022_7.5645,Restaurant Les Mazots,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/restaurant_les_mazots_46.3022_7.5645.json,custom
46.311349,7.569749,ov_la_bouteille_rouge_46.3113_7.5697,La Bouteille Rouge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/la_bouteille_rouge_46.3113_7.5697.json,custom
46.300645,7.560969,ov_indigo_beach_46.3006_7.5610,Indigo Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/indigo_beach_46.3006_7.5610.json,custom
46.299666,7.560883,ov_la_bouteille_rouge_46.2997_7.5609,La Bouteille Rouge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/la_bouteille_rouge_46.2997_7.5609.json,custom
46.310544,7.569290,ov_ha_wo_46.3105_7.5693,HA WO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/ha_wo_46.3105_7.5693.json,custom
46.304080,7.572677,ov_wyn_skillpark_46.3041_7.5727,WYN Skillpark,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/wyn_skillpark_46.3041_7.5727.json,custom
46.299262,7.560669,ov_hawo_training_club_46.2993_7.5607,HAWO Training Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/hawo_training_club_46.2993_7.5607.json,custom
46.299995,7.561573,ov_greenfit_fitness_46.3000_7.5616,Greenfit Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/greenfit_fitness_46.3000_7.5616.json,custom
46.312349,7.569276,ov_weinmuseum_salgesch_46.3123_7.5693,Weinmuseum Salgesch,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salgesch/pages/weinmuseum_salgesch_46.3123_7.5693.json,custom
