# lat,lng,id,name,building_type,type,url,page_type
# Sarnano -- Tutti
43.041317,13.288287,ov_hotel_ristorante_la_marchigiana_43.0413_13.2883,Hotel Ristorante La Marchigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/hotel_ristorante_la_marchigiana_43.0413_13.2883.json,custom
43.041217,13.288176,ov_la_marchigiana_43.0412_13.2882,La Marchigiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/la_marchigiana_43.0412_13.2882.json,custom
43.036143,13.300168,ov_trattoria_pizzeria_porvero_43.0361_13.3002,Trattoria Pizzeria Porvero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/trattoria_pizzeria_porvero_43.0361_13.3002.json,custom
43.037514,13.297343,ov_ristorante_pizzeria_il_pincio_43.0375_13.2973,Ristorante Pizzeria Il Pincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/ristorante_pizzeria_il_pincio_43.0375_13.2973.json,custom
43.016662,13.313755,ov_hotel_residence_montanaria_43.0167_13.3138,Hotel Residence Montanaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/hotel_residence_montanaria_43.0167_13.3138.json,custom
43.009194,13.310309,ov_agriturismo_castelvecchio_43.0092_13.3103,Agriturismo Castelvecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/agriturismo_castelvecchio_43.0092_13.3103.json,custom
43.012616,13.277468,ov_ristorante_la_patata_bollente_43.0126_13.2775,Ristorante La Patata Bollente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/ristorante_la_patata_bollente_43.0126_13.2775.json,custom
43.013331,13.276878,ov_osteria_scherzi_a_parte_43.0133_13.2769,Osteria Scherzi a Parte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/osteria_scherzi_a_parte_43.0133_13.2769.json,custom
43.018591,13.290133,ov_ristorante_il_casale_vicer__43.0186_13.2901,Ristorante Il Casale Vicerè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/ristorante_il_casale_vicer_43.0186_13.2901.json,custom
43.034933,13.301470,ov_le_clarisse_43.0349_13.3015,Le Clarisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/le_clarisse_43.0349_13.3015.json,custom
43.034809,13.296919,ov_bar_pizzeria_sassotetto_43.0348_13.2969,Bar pizzeria Sassotetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/bar_pizzeria_sassotetto_43.0348_13.2969.json,custom
43.034937,13.299010,ov_ai_pini_43.0349_13.2990,Ai Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/ai_pini_43.0349_13.2990.json,custom
43.035390,13.300070,ov_the_half_moon_cafe_43.0354_13.3001,The Half Moon Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/the_half_moon_cafe_43.0354_13.3001.json,custom
43.035434,13.300354,ov_decantautore_43.0354_13.3004,Decantautore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/decantautore_43.0354_13.3004.json,custom
43.035386,13.299547,ov_la_cerqua_tartufi_43.0354_13.2995,La Cerqua Tartufi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/la_cerqua_tartufi_43.0354_13.2995.json,custom
43.035625,13.297728,ov_bar_pizzeria_da_marino_43.0356_13.2977,Bar Pizzeria Da Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/bar_pizzeria_da_marino_43.0356_13.2977.json,custom
43.035608,13.297698,ov_fratelli_memedaj_43.0356_13.2977,Fratelli Memedaj,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/fratelli_memedaj_43.0356_13.2977.json,custom
43.035490,13.297960,ov_ristorante_pizzeria_il_colle_43.0355_13.2980,Ristorante Pizzeria Il Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/ristorante_pizzeria_il_colle_43.0355_13.2980.json,custom
43.033906,13.294995,ov_hotel_ai_cerchi_43.0339_13.2950,Hotel AI Cerchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/hotel_ai_cerchi_43.0339_13.2950.json,custom
43.021560,13.275830,ov_ristorante_quattro_stagioni_43.0216_13.2758,Ristorante Quattro Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/ristorante_quattro_stagioni_43.0216_13.2758.json,custom
43.007000,13.242110,ov_piccola_baita_sassotetto_43.0070_13.2421,Piccola baita Sassotetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/piccola_baita_sassotetto_43.0070_13.2421.json,custom
43.035994,13.298192,ov_bar_stefan__43.0360_13.2982,Bar Stefanì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/bar_stefan_43.0360_13.2982.json,custom
43.035766,13.298757,ov_my_dream_bar_43.0358_13.2988,My dream bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sarnano/pages/my_dream_bar_43.0358_13.2988.json,custom
