# lat,lng,id,name,building_type,type,url,page_type
# bovolone -- gyms
45.247781,11.133728,ov_masterbox_crossfit_45.2478_11.1337,MasterBox CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/masterbox_crossfit_45.2478_11.1337.json,custom
45.244289,11.141360,ov_sb_studio_pilates_45.2443_11.1414,SB Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/sb_studio_pilates_45.2443_11.1414.json,custom
45.265602,11.131988,ov_gss_casella_45.2656_11.1320,Gss Casella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/gss_casella_45.2656_11.1320.json,custom
45.266351,11.116800,ov_recreational_caltrane_canton_center_45.2664_11.1168,Recreational Caltrane Canton Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/recreational_caltrane_canton_center_45.2664_11.1168.json,custom
45.261210,11.115080,ov_sensual_dance_fit___bovolone___katya_45.2612_11.1151,Sensual Dance Fit - Bovolone - Katya,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/sensual_dance_fit_-_bovolone_-_katya_45.2612_11.1151.json,custom
45.253604,11.133156,ov_impianti_sportivi_bovolone_45.2536_11.1332,Impianti Sportivi Bovolone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/impianti_sportivi_bovolone_45.2536_11.1332.json,custom
45.255039,11.125482,ov_sinestesia_asd_45.2550_11.1255,Sinestesia Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/sinestesia_asd_45.2550_11.1255.json,custom
45.257167,11.117268,ov_gdm_bovolone_45.2572_11.1173,Gdm Bovolone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/gdm_bovolone_45.2572_11.1173.json,custom
45.256035,11.118502,ov_ml_lab_personal_trainer_studio_45.2560_11.1185,ML LAB-Personal Trainer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/ml_lab-personal_trainer_studio_45.2560_11.1185.json,custom
45.258404,11.126235,ov_palestra_body_school_45.2584_11.1262,Palestra Body School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/palestra_body_school_45.2584_11.1262.json,custom
45.259946,11.114758,ov_villa_panteo_zampieri_b_45.2599_11.1148,Villa Panteo Zampieri B,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/villa_panteo_zampieri_b_45.2599_11.1148.json,custom
45.253482,11.101994,ov_matter_of_fitness_45.2535_11.1020,Matter of Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/matter_of_fitness_45.2535_11.1020.json,custom
45.253335,11.101998,ov_hollywood_gym_club___ass__sportiva_dilet_45.2533_11.1020,Hollywood Gym Club - Ass. Sportiva Dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/hollywood_gym_club_-_ass_sportiva_dilett_45.2533_11.1020.json,custom
45.254010,11.102590,ov_gym_tonic_2_0_45.2540_11.1026,Gym Tonic 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/gym_tonic_20_45.2540_11.1026.json,custom
45.272177,11.100027,ov_palestra_gymtonic_45.2722_11.1000,Palestra GymTonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/palestra_gymtonic_45.2722_11.1000.json,custom
45.271295,11.100056,ov_dancestudiobovolone_45.2713_11.1001,DanceStudioBovolone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/dancestudiobovolone_45.2713_11.1001.json,custom
45.277379,11.095841,ov_hollywood_fitness_gym_club_45.2774_11.0958,Hollywood Fitness Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/hollywood_fitness_gym_club_45.2774_11.0958.json,custom
45.294422,11.085159,ov_centro_sportivo_sociale_la_fontana_45.2944_11.0852,Centro Sportivo Sociale La Fontana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/centro_sportivo_sociale_la_fontana_45.2944_11.0852.json,custom
45.288146,11.086445,ov_asd_space_sport_45.2881_11.0864,ASD Space Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/asd_space_sport_45.2881_11.0864.json,custom
45.311982,11.071350,ov_efferus_crossfit_45.3120_11.0714,Efferus CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolone/pages/efferus_crossfit_45.3120_11.0714.json,custom
