# lat,lng,id,name,building_type,type,url,page_type
# locorotondo -- restaurants
40.759105,17.328049,ov_cinquenoci___tavola_calda_40.7591_17.3280,Cinquenoci - Tavola Calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/cinquenoci_-_tavola_calda_40.7591_17.3280.json,custom
40.758810,17.327978,ov_pastarillo___racconti_di_gusto_40.7588_17.3280,Pastarillo - racconti di gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/pastarillo_-_racconti_di_gusto_40.7588_17.3280.json,custom
40.758642,17.328221,ov_oi_pulpit_trattoria___pizzeria_40.7586_17.3282,Oi Pulpit Trattoria - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/oi_pulpit_trattoria_-_pizzeria_40.7586_17.3282.json,custom
40.758574,17.331506,ov_i_piaceri_della_carne_40.7586_17.3315,I piaceri della carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/i_piaceri_della_carne_40.7586_17.3315.json,custom
40.756696,17.326955,ov_bon_bon_40.7567_17.3270,Bon Bon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/bon_bon_40.7567_17.3270.json,custom
40.755497,17.326707,ov_anima_ristorante_40.7555_17.3267,Anima Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/anima_ristorante_40.7555_17.3267.json,custom
40.755214,17.327502,ov_artecamino_di_piccoli_domenico_40.7552_17.3275,Artecamino di Piccoli Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/artecamino_di_piccoli_domenico_40.7552_17.3275.json,custom
40.755251,17.326689,ov_il_regno_dei_sapori_40.7553_17.3267,Il regno dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/il_regno_dei_sapori_40.7553_17.3267.json,custom
40.755089,17.326832,ov_l_ove_creperia_40.7551_17.3268,L'ove Creperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/love_creperia_40.7551_17.3268.json,custom
40.754776,17.327301,ov_l_archetto_da_tonio_40.7548_17.3273,L'Archetto da Tonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/larchetto_da_tonio_40.7548_17.3273.json,custom
40.754860,17.329684,ov_goodo_ristorante_40.7549_17.3297,GOODO Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/goodo_ristorante_40.7549_17.3297.json,custom
40.754400,17.328798,ov_controtendenza_caffe_40.7544_17.3288,Controtendenza Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/controtendenza_caffe_40.7544_17.3288.json,custom
