# lat,lng,id,name,building_type,type,url,page_type
# locorotondo -- bars_cafes.csv
40.767562,17.361744,ov_dome_cafe_40.7676_17.3617,Dome Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/dome_cafe_40.7676_17.3617.json,custom
40.760965,17.328570,ov_carpe_diem_food_and_drink_40.7610_17.3286,Carpe Diem Food and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/carpe_diem_food_and_drink_40.7610_17.3286.json,custom
40.758718,17.331728,ov_dolce_passione_pasticceria_40.7587_17.3317,Dolce Passione Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/dolce_passione_pasticceria_40.7587_17.3317.json,custom
40.759009,17.328837,ov_pupi_e_pupe_40.7590_17.3288,Pupi e Pupe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/pupi_e_pupe_40.7590_17.3288.json,custom
40.758202,17.329636,ov_rimessaggio_barche_savelletri_40.7582_17.3296,Rimessaggio Barche Savelletri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/rimessaggio_barche_savelletri_40.7582_17.3296.json,custom
40.756760,17.326610,ov_dodo_caff__40.7568_17.3266,Dodo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/dodo_caff_40.7568_17.3266.json,custom
40.753763,17.327783,ov_zeus_cafe_40.7538_17.3278,Zeus Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/zeus_cafe_40.7538_17.3278.json,custom
40.753504,17.328196,ov_zero_cocktail_bar___izakaya_40.7535_17.3282,Zero Cocktail bar - Izakaya,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/zero_cocktail_bar_-_izakaya_40.7535_17.3282.json,custom
40.753942,17.329987,ov_bar_pasticceria_rosticceria_poldo_40.7539_17.3300,Bar Pasticceria Rosticceria Poldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/bar_pasticceria_rosticceria_poldo_40.7539_17.3300.json,custom
40.752962,17.328610,ov_caff__della_villa_40.7530_17.3286,Caffè della Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/caff_della_villa_40.7530_17.3286.json,custom
40.753299,17.328016,ov_pasticceria_campanella_40.7533_17.3280,Pasticceria Campanella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/pasticceria_campanella_40.7533_17.3280.json,custom
40.752733,17.328520,ov_vinifera_vini_e_affini_40.7527_17.3285,Vinifera Vini e Affini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/vinifera_vini_e_affini_40.7527_17.3285.json,custom
40.752770,17.329215,ov_pub___sud_malteria_40.7528_17.3292,Pub & Sud Malteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/locorotondo/pages/pub_sud_malteria_40.7528_17.3292.json,custom
