# lat,lng,id,name,building_type,type,url,page_type
# Brig-Glis -- Tutti
46.317339,7.981585,ov_spitalzentrum_oberwallis_46.3173_7.9816,Spitalzentrum Oberwallis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/spitalzentrum_oberwallis_46.3173_7.9816.json,custom
46.316298,7.985453,ov_spitalzentrum_oberwallis_brig_notfall_46.3163_7.9855,Spitalzentrum Oberwallis Brig-Notfall,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/spitalzentrum_oberwallis_brig-notfall_46.3163_7.9855.json,custom
46.314940,7.985590,ov_xundia_gmbh_46.3149_7.9856,XunDia GmbH,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/xundia_gmbh_46.3149_7.9856.json,custom
46.319340,7.990980,ov_gianni_genussatelier_46.3193_7.9910,Gianni Genussatelier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/gianni_genussatelier_46.3193_7.9910.json,custom
46.317871,7.990479,ov_restaurant_brigerhof_sukhothai_46.3179_7.9905,Restaurant Brigerhof Sukhothai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/restaurant_brigerhof_sukhothai_46.3179_7.9905.json,custom
46.315915,7.990235,ov_de_la_place_46.3159_7.9902,De la Place,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/de_la_place_46.3159_7.9902.json,custom
46.315626,7.990304,ov_schlosskeller_46.3156_7.9903,Schlosskeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/schlosskeller_46.3156_7.9903.json,custom
46.306204,7.961285,ov_mcdonald_s_46.3062_7.9613,McDonald’s,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/mcdonalds_46.3062_7.9613.json,custom
46.304760,7.952440,ov_restaurant_zunftstube_eventlokal_46.3048_7.9524,Restaurant Zunftstube Eventlokal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/restaurant_zunftstube_eventlokal_46.3048_7.9524.json,custom
46.309170,7.969758,ov_migros_supermarkt_glis_simplon_46.3092_7.9698,Migros-Supermarkt Glis Simplon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/brig-glis/pages/migros-supermarkt_glis_simplon_46.3092_7.9698.json,custom
