# lat,lng,id,name,building_type,type,url,page_type
# fondi -- bars_cafes
41.295668,13.312224,ov_bar_esso_41.2957_13.3122,Bar ESSO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_esso_41.2957_13.3122.json,custom
41.376286,13.338869,ov_sughereta_san_vito_monte_san_biagio_41.3763_13.3389,Sughereta San Vito Monte San Biagio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/sughereta_san_vito_monte_san_biagio_41.3763_13.3389.json,custom
41.287532,13.353237,ov_ippocampo_beach_club_41.2875_13.3532,Ippocampo Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ippocampo_beach_club_41.2875_13.3532.json,custom
41.295152,13.336466,ov_bar_moreno_41.2952_13.3365,Bar Moreno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_moreno_41.2952_13.3365.json,custom
41.290829,13.337887,ov_chalet_41.2908_13.3379,Chalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/chalet_41.2908_13.3379.json,custom
41.297686,13.338450,ov_la_bottega_dolceamara_41.2977_13.3385,La Bottega Dolceamara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/la_bottega_dolceamara_41.2977_13.3385.json,custom
41.300018,13.337485,ov_nuovo_caff__del_salto_41.3000_13.3375,Nuovo caffè del Salto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/nuovo_caff_del_salto_41.3000_13.3375.json,custom
41.313290,13.320340,ov_caffecarnevale_41.3133_13.3203,Caffecarnevale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/caffecarnevale_41.3133_13.3203.json,custom
41.351540,13.436520,ov_antica_caffetteria_bar_napoli_41.3515_13.4365,Antica Caffetteria Bar Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/antica_caffetteria_bar_napoli_41.3515_13.4365.json,custom
41.351675,13.436602,ov_bn___l_oren_bar___more_41.3517_13.4366,BN & L'Oren Bar & More,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bn_loren_bar_more_41.3517_13.4366.json,custom
41.351493,13.429655,ov_mario_s_bar_41.3515_13.4297,Mario's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/marios_bar_41.3515_13.4297.json,custom
41.350589,13.429562,ov_bar_2000_41.3506_13.4296,Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_2000_41.3506_13.4296.json,custom
41.348826,13.430915,ov_keep_calm_bar_41.3488_13.4309,Keep Calm Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/keep_calm_bar_41.3488_13.4309.json,custom
41.351073,13.425622,ov_l_angolo_del_caffe_41.3511_13.4256,L'Angolo del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/langolo_del_caffe_41.3511_13.4256.json,custom
41.351469,13.426306,ov_bruno_d_angelis_pasticcere_41.3515_13.4263,Bruno d'Angelis Pasticcere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bruno_dangelis_pasticcere_41.3515_13.4263.json,custom
41.351611,13.426212,ov_bar_zefiro_41.3516_13.4262,Bar Zefiro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_zefiro_41.3516_13.4262.json,custom
41.348574,13.411574,ov_le_cinema_cafe_41.3486_13.4116,Le Cinema Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/le_cinema_cafe_41.3486_13.4116.json,custom
41.332203,13.426503,ov_caffetteria_la_sorgente_41.3322_13.4265,Caffetteria La Sorgente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/caffetteria_la_sorgente_41.3322_13.4265.json,custom
41.334189,13.416396,ov_mebar_41.3342_13.4164,Mebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/mebar_41.3342_13.4164.json,custom
41.308437,13.399548,ov_bar___ristorante_casotto_rosso_41.3084_13.3995,Bar - Ristorante Casotto Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_-_ristorante_casotto_rosso_41.3084_13.3995.json,custom
41.284750,13.365844,ov_bar_pino_41.2848_13.3658,Bar Pino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_pino_41.2848_13.3658.json,custom
41.284788,13.365967,ov_movida_41.2848_13.3660,Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/movida_41.2848_13.3660.json,custom
41.377361,13.395496,ov_antony_41.3774_13.3955,Antony,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/antony_41.3774_13.3955.json,custom
41.358580,13.415880,ov_calcio_appia_centro_sportivo_41.3586_13.4159,Calcio Appia centro sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/calcio_appia_centro_sportivo_41.3586_13.4159.json,custom
41.359437,13.415964,ov_santilli_gran_caffe_41.3594_13.4160,Santilli Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/santilli_gran_caffe_41.3594_13.4160.json,custom
41.359728,13.416032,ov_caffetteria_san_magno_41.3597_13.4160,Caffetteria San Magno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/caffetteria_san_magno_41.3597_13.4160.json,custom
41.361533,13.422496,ov_knulp_41.3615_13.4225,Knulp,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/knulp_41.3615_13.4225.json,custom
41.358329,13.433971,ov_bar_stop_41.3583_13.4340,Bar Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_stop_41.3583_13.4340.json,custom
41.358171,13.434193,ov_torrefazione_carioca_caff__41.3582_13.4342,Torrefazione Carioca Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/torrefazione_carioca_caff_41.3582_13.4342.json,custom
41.357222,13.433368,ov_bar_ariston_41.3572_13.4334,Bar Ariston,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/bar_ariston_41.3572_13.4334.json,custom
41.358296,13.431647,ov_dolce_notte_caf__fondi_41.3583_13.4316,Dolce Notte Cafè Fondi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/dolce_notte_caf_fondi_41.3583_13.4316.json,custom
41.358285,13.432343,ov_cocktails_dreams_41.3583_13.4323,Cocktails Dreams,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/cocktails_dreams_41.3583_13.4323.json,custom
41.358562,13.431913,ov_kiss_cafe_lounge_bar_fondi_41.3586_13.4319,Kiss cafe lounge bar Fondi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/kiss_cafe_lounge_bar_fondi_41.3586_13.4319.json,custom
41.356949,13.429960,ov_la_piccola_caffetteria_41.3569_13.4300,La Piccola Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/la_piccola_caffetteria_41.3569_13.4300.json,custom
