# lat,lng,id,name,building_type,type,url,page_type
# Fondi -- Tutti
41.360860,13.416380,ov_ospedale_fondi_41.3609_13.4164,Ospedale Fondi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ospedale_fondi_41.3609_13.4164.json,custom
41.361394,13.415309,ov_hospital_san_giovanni_di_dio_41.3614_13.4153,Hospital San Giovanni di Dio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/hospital_san_giovanni_di_dio_41.3614_13.4153.json,custom
41.358699,13.427136,ov_fabio_bortone_41.3587_13.4271,Fabio Bortone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/fabio_bortone_41.3587_13.4271.json,custom
41.361741,13.415471,osm_pronto_soccorso_ospedale_san_giovanni_di_41.3617_13.4155,Pronto Soccorso Ospedale San Giovanni di Dio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/pronto_soccorso_ospedale_san_giovanni_di_41.3617_13.4155.json,custom
41.305309,13.293825,ov_terrracina_torre_cannetto_41.3053_13.2938,Terrracina Torre Cannetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/terrracina_torre_cannetto_41.3053_13.2938.json,custom
41.297771,13.294731,ov_ristorante_81_41.2978_13.2947,Ristorante 81,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ristorante_81_41.2978_13.2947.json,custom
41.300942,13.298931,ov_il_bocciolo_bar_pizzeria_41.3009_13.2989,Il Bocciolo bar-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/il_bocciolo_bar-pizzeria_41.3009_13.2989.json,custom
41.297830,13.299730,ov_frontemare_homerestaurant_41.2978_13.2997,Frontemare homerestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/frontemare_homerestaurant_41.2978_13.2997.json,custom
41.298350,13.288790,ov_villa_dei_principi___restaurant_41.2983_13.2888,Villa dei Principi - Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/villa_dei_principi_-_restaurant_41.2983_13.2888.json,custom
41.288405,13.355427,ov_ristor_art_michelangelo_41.2884_13.3554,Ristor'Art Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ristorart_michelangelo_41.2884_13.3554.json,custom
41.293870,13.346180,ov_la_concordia_41.2939_13.3462,La Concordia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/la_concordia_41.2939_13.3462.json,custom
41.293750,13.335430,ov_ristorante_mare_mosso_41.2938_13.3354,Ristorante mare mosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ristorante_mare_mosso_41.2938_13.3354.json,custom
41.294989,13.336524,ov_brothers_food_41.2950_13.3365,Brothers Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/brothers_food_41.2950_13.3365.json,custom
41.291757,13.339420,ov_la_pineta_rio_claro_41.2918_13.3394,La Pineta Rio Claro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/la_pineta_rio_claro_41.2918_13.3394.json,custom
41.300860,13.337070,ov_il_giardinetto_pizzeria_gelateria_41.3009_13.3371,Il Giardinetto Pizzeria&Gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/il_giardinetto_pizzeriagelateria_41.3009_13.3371.json,custom
41.277863,13.384617,ov_i_love_capratica_41.2779_13.3846,I Love Capratica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/i_love_capratica_41.2779_13.3846.json,custom
41.343100,13.448640,ov_i_setacci_41.3431_13.4486,I Setacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/i_setacci_41.3431_13.4486.json,custom
41.350944,13.437699,ov_la_canadese_41.3509_13.4377,La Canadese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/la_canadese_41.3509_13.4377.json,custom
41.351790,13.430110,ov_un_angolo_di_sorrento___fondi_lt_41.3518_13.4301,Un Angolo di Sorrento - Fondi LT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/un_angolo_di_sorrento_-_fondi_lt_41.3518_13.4301.json,custom
41.351524,13.429647,ov_antica_focaccia_41.3515_13.4296,Antica Focaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/antica_focaccia_41.3515_13.4296.json,custom
41.350182,13.432351,ov_pizzeria_pasticceria_tentazioni_41.3502_13.4324,Pizzeria Pasticceria Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/pizzeria_pasticceria_tentazioni_41.3502_13.4324.json,custom
41.345284,13.427461,ov_sushi_lin_41.3453_13.4275,Sushi Lin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/sushi_lin_41.3453_13.4275.json,custom
41.348248,13.423077,ov_ristorante_antica_carrera_41.3482_13.4231,Ristorante Antica Carrera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ristorante_antica_carrera_41.3482_13.4231.json,custom
41.349991,13.424942,ov_ristorante_enoteca_41.3500_13.4249,Ristorante Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ristorante_enoteca_41.3500_13.4249.json,custom
41.348290,13.428280,ov_la_botte_viaggiante_41.3483_13.4283,La Botte Viaggiante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/la_botte_viaggiante_41.3483_13.4283.json,custom
41.352209,13.426726,ov_milk___food_41.3522_13.4267,Milk & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/milk_food_41.3522_13.4267.json,custom
41.351398,13.424416,ov_all_italiana_41.3514_13.4244,All'Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/allitaliana_41.3514_13.4244.json,custom
41.341805,13.413651,ov_di_manno_41.3418_13.4137,DI MANNO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/di_manno_41.3418_13.4137.json,custom
41.320044,13.437611,ov_ricevimenti_miramonti_41.3200_13.4376,Ricevimenti Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/ricevimenti_miramonti_41.3200_13.4376.json,custom
41.300277,13.428154,ov_buddha_restaurant_41.3003_13.4282,Buddha Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/buddha_restaurant_41.3003_13.4282.json,custom
41.303218,13.412899,ov_magni_ricevimenti_srl_41.3032_13.4129,Magni Ricevimenti SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/magni_ricevimenti_srl_41.3032_13.4129.json,custom
41.303040,13.427320,ov_villa_paola_41.3030_13.4273,Villa Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fondi/pages/villa_paola_41.3030_13.4273.json,custom
