# lat,lng,id,name,building_type,type,url,page_type
# San Mauro a Mare -- Tutti
44.164059,12.447365,osm_bar_ristorante_centrale_44.1641_12.4474,BAR RISTORANTE CENTRALE,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/bar_ristorante_centrale_44.1641_12.4474.json,custom
44.164869,12.446226,osm_poseidon_44.1649_12.4462,Poseidon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/poseidon_44.1649_12.4462.json,custom
44.160151,12.438528,osm_da_marco_44.1602_12.4385,Da Marco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/da_marco_44.1602_12.4385.json,custom
44.163348,12.448042,osm_i_piadinai_44.1633_12.4480,I Piadinai,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/i_piadinai_44.1633_12.4480.json,custom
44.163687,12.446497,osm_la_burasca_44.1637_12.4465,La Burasca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/la_burasca_44.1637_12.4465.json,custom
44.164647,12.446387,osm_la_terrazza_44.1646_12.4464,La Terrazza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/la_terrazza_44.1646_12.4464.json,custom
44.164321,12.444460,osm_piadineria_bicio___vale_44.1643_12.4445,Piadineria Bicio & Vale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/piadineria_bicio_vale_44.1643_12.4445.json,custom
44.162048,12.444118,osm_bar_tabacchi_nico__44.1620_12.4441,Bar Tabacchi Nico',bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/bar_tabacchi_nico_44.1620_12.4441.json,custom
44.164597,12.446131,osm_tequila_44.1646_12.4461,Tequila,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/tequila_44.1646_12.4461.json,custom
44.162390,12.449498,osm_bar_delio_44.1624_12.4495,Bar Delio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/bar_delio_44.1624_12.4495.json,custom
44.164203,12.448258,osm_polle_polle_44.1642_12.4483,Polle Polle,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/polle_polle_44.1642_12.4483.json,custom
44.164324,12.447152,osm_summer_beach_bar_44.1643_12.4472,Summer Beach Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/summer_beach_bar_44.1643_12.4472.json,custom
44.166076,12.445632,osm_bar_alba_44.1661_12.4456,Bar Alba,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/bar_alba_44.1661_12.4456.json,custom
44.163520,12.444648,osm_ufficio_postale_san_mauro_a_mare_44.1635_12.4446,Ufficio Postale San Mauro a Mare,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_mauro_a_mare/pages/ufficio_postale_san_mauro_a_mare_44.1635_12.4446.json,custom
