# lat,lng,id,name,building_type,type,url,page_type
# Verduno -- Tutti
44.673567,7.933651,ov_ospedale_michele_e_pietro_ferrero_44.6736_7.9337,Ospedale Michele e Pietro Ferrero,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/ospedale_michele_e_pietro_ferrero_44.6736_7.9337.json,custom
44.674966,7.933124,osm_ospedale_michele_e_pietro_ferrero_44.6750_7.9331,Ospedale Michele e Pietro Ferrero,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/ospedale_michele_e_pietro_ferrero_44.6750_7.9331.json,custom
44.666708,7.932491,ov_ca__del_re_44.6667_7.9325,Ca' del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/ca_del_re_44.6667_7.9325.json,custom
44.666606,7.932926,ov_agnulot_il_ristorantino_44.6666_7.9329,Agnulot Il Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/agnulot_il_ristorantino_44.6666_7.9329.json,custom
44.665934,7.930311,ov_bottega_del_gusto_44.6659_7.9303,Bottega del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/bottega_del_gusto_44.6659_7.9303.json,custom
44.667499,7.932286,ov_trattoria_dai_bercau_44.6675_7.9323,Trattoria Dai Bercau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/trattoria_dai_bercau_44.6675_7.9323.json,custom
44.678320,7.920730,ov_capodanno_2025___le_due_lanterne___langh_44.6783_7.9207,Capodanno 2025 - Le Due Lanterne - Langhe Roero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/capodanno_2025_-_le_due_lanterne_-_langh_44.6783_7.9207.json,custom
44.674789,7.916585,ov_due_lanterne_44.6748_7.9166,Due Lanterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/due_lanterne_44.6748_7.9166.json,custom
44.662190,7.917968,ov_la_cantina_vineria_con_cucina_44.6622_7.9180,La Cantina Vineria con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/la_cantina_vineria_con_cucina_44.6622_7.9180.json,custom
44.658292,7.926753,ov_la_sbornia_a_verduno_44.6583_7.9268,La Sbornia a Verduno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/la_sbornia_a_verduno_44.6583_7.9268.json,custom
44.678585,7.918070,osm_ristorante_due_lanterne_44.6786_7.9181,Ristorante Due Lanterne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/ristorante_due_lanterne_44.6786_7.9181.json,custom
44.667322,7.933156,osm_real_castello_44.6673_7.9332,Real Castello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/real_castello_44.6673_7.9332.json,custom
44.678707,7.920867,ov_bar_cristal_snc_44.6787_7.9209,Bar Cristal SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/verduno/pages/bar_cristal_snc_44.6787_7.9209.json,custom
