# lat,lng,id,name,building_type,type,url,page_type
# Paola -- Tutti
39.354080,16.040270,ov_pronto_soccorso_di_paola_39.3541_16.0403,Pronto Soccorso Di Paola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/pronto_soccorso_di_paola_39.3541_16.0403.json,custom
39.354198,16.040287,ov_hospital_san_francesco_di_paola_39.3542_16.0403,Hospital San Francesco di Paola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/hospital_san_francesco_di_paola_39.3542_16.0403.json,custom
39.354105,16.040382,ov_u_o__oncologia_medica___paola_cs_39.3541_16.0404,U.O. Oncologia Medica - Paola CS,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/uo_oncologia_medica_-_paola_cs_39.3541_16.0404.json,custom
39.353800,16.042290,ov_asp_39.3538_16.0423,Asp,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/asp_39.3538_16.0423.json,custom
39.358580,16.039900,ov_studio_medico_veneruso_convenzionato_ssm_39.3586_16.0399,Studio Medico Veneruso Convenzionato SSM,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/studio_medico_veneruso_convenzionato_ssm_39.3586_16.0399.json,custom
39.338599,16.065017,ov_il_casello_san_pietro_39.3386_16.0650,Il Casello San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/il_casello_san_pietro_39.3386_16.0650.json,custom
39.339075,16.057751,ov_agriturismo_la_palombara_39.3391_16.0578,Agriturismo La Palombara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/agriturismo_la_palombara_39.3391_16.0578.json,custom
39.341224,16.044277,ov_petrulla_39.3412_16.0443,Petrulla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/petrulla_39.3412_16.0443.json,custom
39.336176,16.045360,ov_ristorante_al_belvedere_official_39.3362_16.0454,Ristorante Al Belvedere official,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/ristorante_al_belvedere_official_39.3362_16.0454.json,custom
39.338105,16.045350,ov_il_cantuccio_39.3381_16.0454,Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/il_cantuccio_39.3381_16.0454.json,custom
39.334438,16.040022,ov_lido_ristorante_pizzeria_havana_club_39.3344_16.0400,Lido Ristorante Pizzeria Havana Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/lido_ristorante_pizzeria_havana_club_39.3344_16.0400.json,custom
39.351639,16.041019,ov_la_vecchia_botte_ristorante_pizzeria_39.3516_16.0410,La Vecchia Botte Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/la_vecchia_botte_ristorante-pizzeria_39.3516_16.0410.json,custom
39.353846,16.043567,ov_piccalabria_39.3538_16.0436,Piccalabria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/piccalabria_39.3538_16.0436.json,custom
39.359748,16.044073,ov_la_terrazza_di_franca_39.3597_16.0441,La Terrazza di Franca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/la_terrazza_di_franca_39.3597_16.0441.json,custom
39.359103,16.041889,ov_le_arcate_39.3591_16.0419,Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/le_arcate_39.3591_16.0419.json,custom
39.358885,16.041833,ov_american_dinner_39.3589_16.0418,American Dinner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/american_dinner_39.3589_16.0418.json,custom
39.359350,16.041663,ov_arc_drink_39.3593_16.0417,Arc Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/arc_drink_39.3593_16.0417.json,custom
39.359436,16.041890,ov_focetola_39.3594_16.0419,Focetola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/focetola_39.3594_16.0419.json,custom
39.358071,16.041632,ov_eureka_ristorante_pizzeria_39.3581_16.0416,Eureka Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/eureka_ristorante_pizzeria_39.3581_16.0416.json,custom
39.357298,16.041933,ov_amplifon_via_san_rocco__paola_39.3573_16.0419,"Amplifon Via San Rocco, Paola",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/amplifon_via_san_rocco_paola_39.3573_16.0419.json,custom
