# lat,lng,id,name,building_type,type,url,page_type
# paola -- gyms.csv
39.351628,16.041150,ov_palestra_crunch_39.3516_16.0411,Palestra CRUNCH,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/palestra_crunch_39.3516_16.0411.json,custom
39.345875,16.044146,ov_vespa_club_paola_39.3459_16.0441,Vespa Club Paola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/vespa_club_paola_39.3459_16.0441.json,custom
39.356521,16.042736,ov_moto_club_teste_di_casco_39.3565_16.0427,Moto Club Teste di Casco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/moto_club_teste_di_casco_39.3565_16.0427.json,custom
39.356224,16.041541,ov_palestra_corpus_health_club_39.3562_16.0415,Palestra Corpus Health Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/palestra_corpus_health_club_39.3562_16.0415.json,custom
39.360674,16.038451,ov_asd_strength_line_39.3607_16.0385,ASD Strength Line,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/asd_strength_line_39.3607_16.0385.json,custom
39.360517,16.041468,ov_circolo_arci_piera_bruno_39.3605_16.0415,Circolo Arci Piera Bruno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/circolo_arci_piera_bruno_39.3605_16.0415.json,custom
39.362511,16.034401,ov_expression_dance_di_anna_di_blasi_39.3625_16.0344,Expression dance di Anna Di Blasi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/expression_dance_di_anna_di_blasi_39.3625_16.0344.json,custom
39.365850,16.029480,ov_endas_village_39.3659_16.0295,Endas Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/endas_village_39.3659_16.0295.json,custom
39.360450,16.033000,ov_sub_aqua_diving_club_39.3605_16.0330,Sub Aqua Diving Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/sub_aqua_diving_club_39.3605_16.0330.json,custom
39.355910,16.036200,ov_brazilian_jiu_jitsu_paola_39.3559_16.0362,Brazilian jiu-jitsu Paola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/brazilian_jiu-jitsu_paola_39.3559_16.0362.json,custom
39.354890,16.037480,ov_dr__emiliano_caputo___biologo_nutrizioni_39.3549_16.0375,Dr. Emiliano Caputo - Biologo Nutrizionista,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/dr_emiliano_caputo_-_biologo_nutrizionis_39.3549_16.0375.json,custom
39.355279,16.037121,ov_accademia_del_bodybuilding_39.3553_16.0371,Accademia del BodyBuilding,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/accademia_del_bodybuilding_39.3553_16.0371.json,custom
39.355104,16.037554,ov_palestra_victoria_39.3551_16.0376,Palestra Victoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/palestra_victoria_39.3551_16.0376.json,custom
39.368567,16.028149,ov_albatros_di_francesco_granato_39.3686_16.0281,Albatros di Francesco Granato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/paola/pages/albatros_di_francesco_granato_39.3686_16.0281.json,custom
