# lat,lng,id,name,building_type,type,url,page_type
# odolo -- Tutti
45.644790,10.382663,ov_da_bruna_45.6448_10.3827,Da Bruna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/da_bruna_45.6448_10.3827.json,custom
45.646220,10.388160,ov_pizzeria_piedineria_piramidi_45.6462_10.3882,Pizzeria Piedineria Piramidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/pizzeria_piedineria_piramidi_45.6462_10.3882.json,custom
45.648243,10.388247,ov_ci_vico_54_45.6482_10.3882,Ci-Vico 54,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/ci-vico_54_45.6482_10.3882.json,custom
45.627679,10.375805,ov_ristorante_albergo_rocca_del_rovere_45.6277_10.3758,Ristorante Albergo Rocca del Rovere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/ristorante_albergo_rocca_del_rovere_45.6277_10.3758.json,custom
45.645720,10.388082,ov_tabaccheria_jessica_lucia_45.6457_10.3881,Tabaccheria Jessica Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/tabaccheria_jessica_lucia_45.6457_10.3881.json,custom
45.647626,10.388687,ov_bar_pi__blu_45.6476_10.3887,Bar Più Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/bar_pi_blu_45.6476_10.3887.json,custom
45.646951,10.388985,ov_bar_cantuccio_45.6470_10.3890,Bar Cantuccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/bar_cantuccio_45.6470_10.3890.json,custom
45.637720,10.373711,ov_enoteca_perbacco_45.6377_10.3737,Enoteca PerBacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/enoteca_perbacco_45.6377_10.3737.json,custom
45.646867,10.387968,ov_museo_del_ferro___fucina_di_pamparane_45.6469_10.3880,Museo del Ferro - Fucina di Pamparane,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/museo_del_ferro_-_fucina_di_pamparane_45.6469_10.3880.json,custom
45.647744,10.390178,ov_biblioteca_di_odolo_45.6477_10.3902,Biblioteca di Odolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/odolo/pages/biblioteca_di_odolo_45.6477_10.3902.json,custom
