# lat,lng,id,name,building_type,type,url,page_type
# tagliacozzo -- bars_cafes
42.072966,13.252312,ov_momix_bar_42.0730_13.2523,MOMIX BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/momix_bar_42.0730_13.2523.json,custom
42.070260,13.260290,ov_joe___roberta_bar_pasticceria_42.0703_13.2603,Joe & Roberta bar-pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/joe_roberta_bar-pasticceria_42.0703_13.2603.json,custom
42.070479,13.259593,ov_bar_pasticceria_piccadilly_42.0705_13.2596,Bar Pasticceria Piccadilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/bar_pasticceria_piccadilly_42.0705_13.2596.json,custom
42.069762,13.254987,ov_planet_caf__42.0698_13.2550,Planet Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/planet_caf_42.0698_13.2550.json,custom
42.068432,13.255109,ov_victorian_public_house_42.0684_13.2551,Victorian Public House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/victorian_public_house_42.0684_13.2551.json,custom
42.068809,13.254714,ov_iqos_partner___bar_tabacchi_floriano__ta_42.0688_13.2547,"IQOS PARTNER - Bar tabacchi Floriano, Tagliacozzo",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/iqos_partner_-_bar_tabacchi_floriano_tag_42.0688_13.2547.json,custom
42.068653,13.252162,ov_caffetteria_zed_42.0687_13.2522,Caffetteria Zed,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/caffetteria_zed_42.0687_13.2522.json,custom
42.067622,13.252794,ov_bar_italia_42.0676_13.2528,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/bar_italia_42.0676_13.2528.json,custom
42.067505,13.252403,ov_enoteca_cardone_42.0675_13.2524,Enoteca Cardone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/enoteca_cardone_42.0675_13.2524.json,custom
42.067454,13.252368,ov_pub_las_vegas_42.0675_13.2524,Pub Las Vegas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tagliacozzo/pages/pub_las_vegas_42.0675_13.2524.json,custom
