# lat,lng,id,name,building_type,type,url,page_type
# selva_di_val_gardena -- Tutti
46.528653,11.748124,ov_emilio_comici_hutte_46.5287_11.7481,Emilio Comici Hutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/emilio_comici_hutte_46.5287_11.7481.json,custom
46.531799,11.750840,ov_rifugio_piz_sella_46.5318_11.7508,Rifugio Piz Sella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/rifugio_piz_sella_46.5318_11.7508.json,custom
46.543292,11.749040,ov_baita_saslonch_46.5433_11.7490,Baita Saslonch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/baita_saslonch_46.5433_11.7490.json,custom
46.556687,11.750257,ov_pizzeria_restaurant_l_ciamin_46.5567_11.7503,Pizzeria Restaurant L Ciamin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/pizzeria_restaurant_l_ciamin_46.5567_11.7503.json,custom
46.557822,11.743328,ov_medel_ristorante_pizzeria_46.5578_11.7433,Medel Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/medel_ristorante_pizzeria_46.5578_11.7433.json,custom
46.552535,11.740389,ov_horse_club_cianel_46.5525_11.7404,Horse Club Cianel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/horse_club_cianel_46.5525_11.7404.json,custom
46.552587,11.729033,ov_baita_lisas_alm_46.5526_11.7290,Baita Lisas'Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/baita_lisasalm_46.5526_11.7290.json,custom
46.557321,11.728831,ov_ruacia_de_sot_46.5573_11.7288,Ruacia de sot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/ruacia_de_sot_46.5573_11.7288.json,custom
46.620961,11.749551,ov_rifugio_delle_odle_46.6210_11.7496,Rifugio delle Odle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/rifugio_delle_odle_46.6210_11.7496.json,custom
46.565840,11.734960,ov_baita_ciaulonch_46.5658_11.7350,Baita Ciaulonch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/baita_ciaulonch_46.5658_11.7350.json,custom
46.560878,11.768411,ov_ciastel_de_val_46.5609_11.7684,Ciastel de Val,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/ciastel_de_val_46.5609_11.7684.json,custom
46.561811,11.770411,ov_baita_ciampac_46.5618_11.7704,Baita Ciampac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/baita_ciampac_46.5618_11.7704.json,custom
46.554160,11.799920,ov_dantercepies_mountain_lounge_46.5542_11.7999,Dantercepies Mountain Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/dantercepies_mountain_lounge_46.5542_11.7999.json,custom
46.532756,11.773279,ov_soochic_46.5328_11.7733,SooChic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/soochic_46.5328_11.7733.json,custom
46.533712,11.772487,ov_ristorante_da_tomaso_46.5337_11.7725,Ristorante da Tomaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/ristorante_da_tomaso_46.5337_11.7725.json,custom
46.552825,11.769101,ov_pasturahutte_46.5528_11.7691,Pasturahutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/pasturahutte_46.5528_11.7691.json,custom
46.546462,11.767652,ov_baita_ciadinat_46.5465_11.7677,Baita Ciadinat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/baita_ciadinat_46.5465_11.7677.json,custom
46.548238,11.767218,ov_baita_pra_valentini_46.5482_11.7672,Baita Pra Valentini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/baita_pra_valentini_46.5482_11.7672.json,custom
46.550276,11.765558,ov_speckkeller_46.5503_11.7656,Speckkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/speckkeller_46.5503_11.7656.json,custom
46.547910,11.766440,ov_pra_valentini_46.5479_11.7664,Pra Valentini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/pra_valentini_46.5479_11.7664.json,custom
46.552392,11.763575,ov_gourmet_restaurant_da_zenz_46.5524_11.7636,Gourmet Restaurant Da Zenz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/gourmet_restaurant_da_zenz_46.5524_11.7636.json,custom
46.552242,11.763525,ov_la_bula_46.5522_11.7635,La Bula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/la_bula_46.5522_11.7635.json,custom
46.555942,11.764944,ov_ristorante_bar_panorama_46.5559_11.7649,Ristorante Bar Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/ristorante_bar_panorama_46.5559_11.7649.json,custom
46.553625,11.762048,ov_pizzeria_pizza_e_altro_46.5536_11.7620,Pizzeria Pizza e Altro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/pizzeria_pizza_e_altro_46.5536_11.7620.json,custom
46.555951,11.760012,ov_sal_feur_46.5560_11.7600,Sal Feur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/sal_feur_46.5560_11.7600.json,custom
46.554279,11.760710,ov_luis_eatery_46.5543_11.7607,Luis Eatery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/luis_eatery_46.5543_11.7607.json,custom
46.553852,11.760282,ov_restaurant_pizzeria_rino_46.5539_11.7603,Restaurant Pizzeria Rino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/restaurant_pizzeria_rino_46.5539_11.7603.json,custom
46.553768,11.759866,ov_bar_aaritz_paninoteca_46.5538_11.7599,Bar-Aaritz Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/bar-aaritz_paninoteca_46.5538_11.7599.json,custom
46.554968,11.759578,ov_restaurant_nives_46.5550_11.7596,Restaurant Nives,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/restaurant_nives_46.5550_11.7596.json,custom
46.557840,11.759510,ov_belavara_bar_restaurant_pizzeria_46.5578_11.7595,Belavara Bar-Restaurant-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/belavara_bar-restaurant-pizzeria_46.5578_11.7595.json,custom
46.556898,11.759762,ov_suinsom_46.5569_11.7598,Suinsom,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/suinsom_46.5569_11.7598.json,custom
46.556903,11.758579,ov_restaurant_pranives_pizzeria_46.5569_11.7586,Restaurant Pranives Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/selva_di_val_gardena/pages/restaurant_pranives_pizzeria_46.5569_11.7586.json,custom
