# lat,lng,id,name,building_type,type,url,page_type
# Praia a Mare -- Tutti
39.917571,15.780194,ov_ospedale_civile_praia_a_mare_39.9176_15.7802,Ospedale Civile Praia a Mare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/ospedale_civile_praia_a_mare_39.9176_15.7802.json,custom
39.917397,15.779976,osm_ospedale_di_praia_a_mare_39.9174_15.7800,Ospedale di Praia a Mare,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/ospedale_di_praia_a_mare_39.9174_15.7800.json,custom
39.909860,15.772780,ov_griglieria_officina_mediterranea_39.9099_15.7728,Griglieria Officina Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/griglieria_officina_mediterranea_39.9099_15.7728.json,custom
39.909860,15.772780,ov_ristorante_vecchio_frantoio_39.9099_15.7728,Ristorante Vecchio Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/ristorante_vecchio_frantoio_39.9099_15.7728.json,custom
39.913251,15.779338,ov_pizzeria_ferro_e_fuoco_39.9133_15.7793,Pizzeria Ferro E Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/pizzeria_ferro_e_fuoco_39.9133_15.7793.json,custom
39.907665,15.781414,ov_pizzeria_n_ata_pasta_39.9077_15.7814,Pizzeria N'ata Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/pizzeria_nata_pasta_39.9077_15.7814.json,custom
39.887419,15.793102,ov_saraceno_39.8874_15.7931,Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/saraceno_39.8874_15.7931.json,custom
39.886014,15.787587,ov_pizzeria_bar_emily_39.8860_15.7876,Pizzeria Bar Emily,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/pizzeria_bar_emily_39.8860_15.7876.json,custom
39.892221,15.783540,ov_pizzeria___cucina_amici_s_39.8922_15.7835,Pizzeria & Cucina Amici's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/pizzeria_cucina_amicis_39.8922_15.7835.json,custom
39.896239,15.783408,ov_la_piedigrotta_39.8962_15.7834,La Piedigrotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/la_piedigrotta_39.8962_15.7834.json,custom
39.901754,15.778670,ov_friends_pub_di_domenico_covelli_39.9018_15.7787,Friends pub di Domenico Covelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/friends_pub_di_domenico_covelli_39.9018_15.7787.json,custom
39.894553,15.782513,ov_il_ghiotto_39.8946_15.7825,Il Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/il_ghiotto_39.8946_15.7825.json,custom
39.894697,15.782448,ov_ristorante_pizzeria_le_arcate_39.8947_15.7824,Ristorante Pizzeria Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/ristorante_pizzeria_le_arcate_39.8947_15.7824.json,custom
39.894778,15.782129,ov_c_ama_fa_39.8948_15.7821,C'ama Fa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/cama_fa_39.8948_15.7821.json,custom
39.895176,15.781928,ov_il_paiolo_magico_gga_39.8952_15.7819,Il Paiolo Magico_GGA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/il_paiolo_magicogga_39.8952_15.7819.json,custom
39.894965,15.780777,ov_rinaldi_pizzeria_39.8950_15.7808,Rinaldi Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/rinaldi_pizzeria_39.8950_15.7808.json,custom
39.896399,15.780528,ov_la_cave_39.8964_15.7805,La Cave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/la_cave_39.8964_15.7805.json,custom
39.896767,15.780517,ov_tranciorosso_39.8968_15.7805,TrancioRosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/tranciorosso_39.8968_15.7805.json,custom
39.896464,15.780639,ov_pizzeria_la_romana_39.8965_15.7806,Pizzeria La Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/pizzeria_la_romana_39.8965_15.7806.json,custom
39.896502,15.781434,ov_ristorante_serrago_39.8965_15.7814,Ristorante Serrago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/ristorante_serrago_39.8965_15.7814.json,custom
39.896536,15.781172,ov_il_fornaio_39.8965_15.7812,Il Fornaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/il_fornaio_39.8965_15.7812.json,custom
39.896563,15.781122,ov_made_in_sud_da_nino_39.8966_15.7811,Made in Sud da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/made_in_sud_da_nino_39.8966_15.7811.json,custom
39.897414,15.780568,ov_burger_s_house_39.8974_15.7806,Burger's House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/burgers_house_39.8974_15.7806.json,custom
39.897430,15.780100,ov_porto_di_mare_39.8974_15.7801,Porto di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/porto_di_mare_39.8974_15.7801.json,custom
39.897509,15.779908,ov_pizz_stop_39.8975_15.7799,Pizz Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/pizz_stop_39.8975_15.7799.json,custom
39.897551,15.779821,ov_regina_reali_nel_gusto_39.8976_15.7798,Regina Reali Nel Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/praia_a_mare/pages/regina_reali_nel_gusto_39.8976_15.7798.json,custom
