# lat,lng,id,name,building_type,type,url,page_type
# san_vittore_olona -- bars_cafes.csv
45.591841,8.937503,ov_moma_cafe_45.5918_8.9375,Moma Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/moma_cafe_45.5918_8.9375.json,custom
45.590263,8.937264,ov_jacare_45.5903_8.9373,Jacare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/jacare_45.5903_8.9373.json,custom
45.590031,8.938097,ov_pub_capolinea_45.5900_8.9381,Pub Capolinea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/pub_capolinea_45.5900_8.9381.json,custom
45.583920,8.937829,ov_circolo_ottantasette_45.5839_8.9378,Circolo Ottantasette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/circolo_ottantasette_45.5839_8.9378.json,custom
45.582726,8.947285,ov_thebirra_45.5827_8.9473,theBIRRA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/thebirra_45.5827_8.9473.json,custom
45.585490,8.941740,ov_circolo__quarto_stato__45.5855_8.9417,Circolo “Quarto Stato“,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/circolo_quarto_stato_45.5855_8.9417.json,custom
45.585682,8.941681,ov_milkafe_45.5857_8.9417,Milkafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/milkafe_45.5857_8.9417.json,custom
45.585940,8.944140,ov_caffecap_san_vittore_olona_45.5859_8.9441,Caffecap_San Vittore Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/caffecapsan_vittore_olona_45.5859_8.9441.json,custom
45.586054,8.944518,ov_bar_caffetteria_the_sun_45.5861_8.9445,Bar Caffetteria The Sun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/bar_caffetteria_the_sun_45.5861_8.9445.json,custom
45.586721,8.943088,ov_muscari_caffetteria___pasticceria_45.5867_8.9431,Muscari Caffetteria & Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/muscari_caffetteria_pasticceria_45.5867_8.9431.json,custom
45.572787,8.952805,ov_viper_club_45.5728_8.9528,Viper Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/viper_club_45.5728_8.9528.json,custom
45.590119,8.937084,osm_jacar__45.5901_8.9371,Jacarè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/jacar_45.5901_8.9371.json,custom
45.590062,8.938047,osm_capolinea_45.5901_8.9380,Capolinea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/capolinea_45.5901_8.9380.json,custom
