# lat,lng,id,name,building_type,type,url,page_type
# san_vittore_olona -- gyms.csv
45.587909,8.940459,ov_jacko_asd_dance_45.5879_8.9405,Jacko ASD Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/jacko_asd_dance_45.5879_8.9405.json,custom
45.581769,8.959062,ov_starpadel_san_vittore_olona_45.5818_8.9591,Starpadel San Vittore Olona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/starpadel_san_vittore_olona_45.5818_8.9591.json,custom
45.579319,8.951487,ov_fit_express_san_vittore_olona_45.5793_8.9515,Fit Express San Vittore Olona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/fit_express_san_vittore_olona_45.5793_8.9515.json,custom
45.583777,8.937170,ov_centro_malerba_45.5838_8.9372,Centro Malerba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/centro_malerba_45.5838_8.9372.json,custom
45.583379,8.936573,ov_centro_sportivo_g__malerba_45.5834_8.9366,Centro Sportivo G. Malerba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/centro_sportivo_g_malerba_45.5834_8.9366.json,custom
45.583090,8.936690,ov_gdmi_san_vittore_olona_45.5831_8.9367,GDMI San Vittore Olona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/gdmi_san_vittore_olona_45.5831_8.9367.json,custom
45.584840,8.944900,ov_fitlab_health_fitness_45.5848_8.9449,FitLab-health&fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/fitlab-healthfitness_45.5848_8.9449.json,custom
45.585705,8.947126,ov_mc_yoga_45.5857_8.9471,MC Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/mc_yoga_45.5857_8.9471.json,custom
45.586263,8.943610,ov_gymnasion_palestra_45.5863_8.9436,Gymnasion Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/gymnasion_palestra_45.5863_8.9436.json,custom
45.586714,8.942442,ov_cinque_mulini_45.5867_8.9424,Cinque Mulini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/cinque_mulini_45.5867_8.9424.json,custom
