# lat,lng,id,name,building_type,type,url,page_type
# San Vittore Olona -- Tutti
45.591975,8.935197,ov_pizza_club_no_limits_45.5920_8.9352,Pizza Club No Limits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/pizza_club_no_limits_45.5920_8.9352.json,custom
45.591589,8.936469,ov_la_piadineria_45.5916_8.9365,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/la_piadineria_45.5916_8.9365.json,custom
45.590946,8.936463,ov_pizzaclub_no_limits_45.5909_8.9365,PizzaClub No Limits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/pizzaclub_no_limits_45.5909_8.9365.json,custom
45.589025,8.936089,ov_bar_sofy_45.5890_8.9361,Bar Sofy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/bar_sofy_45.5890_8.9361.json,custom
45.589707,8.938318,ov_istanbul_kebab_45.5897_8.9383,Istanbul Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/istanbul_kebab_45.5897_8.9383.json,custom
45.589918,8.944430,ov_imperato_alfonso_45.5899_8.9444,Imperato Alfonso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/imperato_alfonso_45.5899_8.9444.json,custom
45.575265,8.953264,ov_il_minestraio_45.5753_8.9533,il minestraio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/il_minestraio_45.5753_8.9533.json,custom
45.577086,8.951961,ov_mcdonald_s_45.5771_8.9520,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/mcdonalds_45.5771_8.9520.json,custom
45.578290,8.951616,ov_maggie_park_45.5783_8.9516,Maggie park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/maggie_park_45.5783_8.9516.json,custom
45.579096,8.950354,ov_lew_club_45.5791_8.9504,Lew Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/lew_club_45.5791_8.9504.json,custom
45.580630,8.949490,ov_la_boutique_dei_golosi_45.5806_8.9495,La Boutique dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/la_boutique_dei_golosi_45.5806_8.9495.json,custom
45.580182,8.949543,ov_la_parrilla_45.5802_8.9495,La Parrilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/la_parrilla_45.5802_8.9495.json,custom
45.581262,8.939442,ov_my_personal_chef_di_massimo_cosentino_45.5813_8.9394,My Personal Chef di Massimo Cosentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/my_personal_chef_di_massimo_cosentino_45.5813_8.9394.json,custom
45.581362,8.949361,ov_bistrot_rosa_dei_venti_45.5814_8.9494,Bistrot Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/bistrot_rosa_dei_venti_45.5814_8.9494.json,custom
45.581593,8.949256,ov_ristorante_la_fornace_45.5816_8.9493,Ristorante La Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/ristorante_la_fornace_45.5816_8.9493.json,custom
45.584102,8.946023,ov_la_piadineria_45.5841_8.9460,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/la_piadineria_45.5841_8.9460.json,custom
45.583986,8.946352,ov_punto_e_a_capo_45.5840_8.9464,Punto e a capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_vittore_olona/pages/punto_e_a_capo_45.5840_8.9464.json,custom
