# lat,lng,id,name,building_type,type,url,page_type
# berlingo -- Tutti
45.497720,10.040942,ov_dolcigno_45.4977_10.0409,Dolcigno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/dolcigno_45.4977_10.0409.json,custom
45.502281,10.038673,ov_oratorio_berlinghetto___piergiorgio_fras_45.5023_10.0387,Oratorio Berlinghetto - Piergiorgio Frassati,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/oratorio_berlinghetto_-_piergiorgio_fras_45.5023_10.0387.json,custom
45.501899,10.040389,ov_lavasecco_smacchia_la_macchia_45.5019_10.0404,Lavasecco Smacchia la Macchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/lavasecco_smacchia_la_macchia_45.5019_10.0404.json,custom
45.503754,10.037729,ov_gym_and_coffee_45.5038_10.0377,Gym and Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/gym_and_coffee_45.5038_10.0377.json,custom
45.501360,10.022200,ov_munich_pub_45.5014_10.0222,Munich Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/munich_pub_45.5014_10.0222.json,custom
45.504828,10.028807,ov_bar_caff__dell_industria_45.5048_10.0288,Bar Caffé dell'Industria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/bar_caff_dellindustria_45.5048_10.0288.json,custom
45.503511,10.037737,ov_centro_sportivo_comunale_45.5035_10.0377,Centro Sportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/centro_sportivo_comunale_45.5035_10.0377.json,custom
45.504170,10.027470,ov_centro_ippico_asd_il_calicanto_45.5042_10.0275,Centro Ippico ASD Il Calicanto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/centro_ippico_asd_il_calicanto_45.5042_10.0275.json,custom
45.502547,10.039350,ov_biblioteca_comunale_g_b__zotti_45.5025_10.0394,Biblioteca Comunale G.B. Zotti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/biblioteca_comunale_gb_zotti_45.5025_10.0394.json,custom
45.502662,10.039336,osm_biblioteca_comunale_g_b__zotti_di_berlin_45.5027_10.0393,Biblioteca Comunale G.B. Zotti di Berlingo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/berlingo/pages/biblioteca_comunale_gb_zotti_di_berlingo_45.5027_10.0393.json,custom
