# lat,lng,id,name,building_type,type,url,page_type
# Anagni -- Tutti
41.733120,13.119370,ov_denni_cestra_rehab_lab_41.7331_13.1194,Denni Cestra Rehab Lab,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/denni_cestra_rehab_lab_41.7331_13.1194.json,custom
41.741589,13.162617,ov_ospedale_centralino_41.7416_13.1626,Ospedale Centralino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/ospedale_centralino_41.7416_13.1626.json,custom
41.731448,13.091930,ov_il_castagno_ristorante_pizzeria_41.7314_13.0919,Il Castagno ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/il_castagno_ristorante_pizzeria_41.7314_13.0919.json,custom
41.727063,13.088064,ov_casale_cangiano_41.7271_13.0881,Casale Cangiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/casale_cangiano_41.7271_13.0881.json,custom
41.726890,13.114010,ov_ristorante_bar_pizzeria_lorella_41.7269_13.1140,Ristorante Bar Pizzeria Lorella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/ristorante_bar_pizzeria_lorella_41.7269_13.1140.json,custom
41.734835,13.101323,ov_michelangelo_pizzeria_anagni_41.7348_13.1013,Michelangelo Pizzeria Anagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/michelangelo_pizzeria_anagni_41.7348_13.1013.json,custom
41.735487,13.117333,ov_pizzeria_da_lesca_41.7355_13.1173,Pizzeria Da Lesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/pizzeria_da_lesca_41.7355_13.1173.json,custom
41.737263,13.117230,ov_ristorante_swite_bar_41.7373_13.1172,Ristorante Swite Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/ristorante_swite_bar_41.7373_13.1172.json,custom
41.739465,13.117753,ov_ristorante_il_cenacolo_41.7395_13.1178,Ristorante Il Cenacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/ristorante_il_cenacolo_41.7395_13.1178.json,custom
41.733120,13.119370,ov_caff__italiano_41.7331_13.1194,CAFFÉ Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/anagni/pages/caff_italiano_41.7331_13.1194.json,custom
