# lat,lng,id,name,building_type,type,url,page_type
# carpino -- Tutti
41.860021,15.860878,ov_agriturismo_torre_bruno_carpino_41.8600_15.8609,Agriturismo Torre Bruno Carpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/agriturismo_torre_bruno_carpino_41.8600_15.8609.json,custom
41.844820,15.854430,ov_pizza_mania_pizza___more_41.8448_15.8544,Pizza Mania Pizza & More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/pizza_mania_pizza_more_41.8448_15.8544.json,custom
41.844512,15.856709,ov_mosto_41.8445_15.8567,Mosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/mosto_41.8445_15.8567.json,custom
41.844426,15.857294,ov_il_capriccio_41.8444_15.8573,Il Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/il_capriccio_41.8444_15.8573.json,custom
41.844248,15.856973,ov_euro_bar_41.8442_15.8570,Euro Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/euro_bar_41.8442_15.8570.json,custom
41.844768,15.853941,ov_cordial_41.8448_15.8539,Cordial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/cordial_41.8448_15.8539.json,custom
41.844670,15.855090,ov_num__41.8447_15.8551,Numà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/num_41.8447_15.8551.json,custom
41.844680,15.855370,ov_happyhourcafe_carpino_41.8447_15.8554,HappyHourcafe Carpino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/happyhourcafe_carpino_41.8447_15.8554.json,custom
41.844620,15.857060,ov_lu__bar_la_signor_41.8446_15.8571,Lu' Bar La Signor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/lu_bar_la_signor_41.8446_15.8571.json,custom
41.847710,15.859226,ov_il_birrificio_del_gargano_41.8477_15.8592,Il Birrificio del Gargano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/il_birrificio_del_gargano_41.8477_15.8592.json,custom
41.845112,15.854918,ov_fukaicultura_fisicagi_____zen_gym__do_jo_41.8451_15.8549,FuKaiCultura FisicaGi. =  ZEN GYM  Do Jo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpino/pages/fukaicultura_fisicagi_zen_gym_do_jo_41.8451_15.8549.json,custom
