# lat,lng,id,name,building_type,type,url,page_type
# broni -- restaurants
45.047400,9.267250,ov_la_cascina_dell_olmo_ristorante_pizzeria_45.0474_9.2673,La Cascina dell'Olmo Ristorante Pizzeria American Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/la_cascina_dellolmo_ristorante_pizzeria__45.0474_9.2673.json,custom
45.061422,9.261485,ov_pizzeria_la_favola_45.0614_9.2615,Pizzeria La Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/pizzeria_la_favola_45.0614_9.2615.json,custom
45.060894,9.255124,ov_ristorante_osteria_trattoria_leon_d_oro_45.0609_9.2551,Ristorante Osteria Trattoria Leon D’Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/ristorante_osteria_trattoria_leon_doro_45.0609_9.2551.json,custom
45.058268,9.256605,ov_primo_piano_45.0583_9.2566,Primo Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/primo_piano_45.0583_9.2566.json,custom
45.056368,9.257721,ov_pizzeria_jasmine_broni_45.0564_9.2577,Pizzeria Jasmine Broni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/pizzeria_jasmine_broni_45.0564_9.2577.json,custom
45.065706,9.249933,ov_comune_di_broni_45.0657_9.2499,Comune di Broni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/comune_di_broni_45.0657_9.2499.json,custom
45.069143,9.267712,ov_ristorante_indiano_swagath_45.0691_9.2677,Ristorante Indiano Swagath,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/ristorante_indiano_swagath_45.0691_9.2677.json,custom
45.068976,9.267672,ov_simo_restaurant_45.0690_9.2677,SIMO.restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/simorestaurant_45.0690_9.2677.json,custom
45.074111,9.273368,ov_roadhouse_restaurant_45.0741_9.2734,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/roadhouse_restaurant_45.0741_9.2734.json,custom
45.072013,9.270280,ov_ristorante_montpelliano_45.0720_9.2703,Ristorante Montpelliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/ristorante_montpelliano_45.0720_9.2703.json,custom
45.064330,9.264002,ov_istanbul_kebap_and_pizza_45.0643_9.2640,Istanbul Kebap and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/istanbul_kebap_and_pizza_45.0643_9.2640.json,custom
45.063374,9.262885,ov_take_it_easy_45.0634_9.2629,Take It Easy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/take_it_easy_45.0634_9.2629.json,custom
45.061807,9.260317,ov_il_veliero_45.0618_9.2603,Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/il_veliero_45.0618_9.2603.json,custom
45.061663,9.261115,ov_centro_pizza_contemporanea_45.0617_9.2611,Centro Pizza Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/centro_pizza_contemporanea_45.0617_9.2611.json,custom
45.074922,9.276869,ov_liros_45.0749_9.2769,Liros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/liros_45.0749_9.2769.json,custom
45.063486,9.262991,osm_bar_hdemia_45.0635_9.2630,Bar Hdemia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/bar_hdemia_45.0635_9.2630.json,custom
45.063369,9.262875,osm_take_it_easy_pizzeria_pucceria_45.0634_9.2629,Take It Easy Pizzeria Pucceria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/take_it_easy_pizzeria_pucceria_45.0634_9.2629.json,custom
45.061247,9.258739,osm_gallo_ribelle_45.0612_9.2587,Gallo Ribelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/broni/pages/gallo_ribelle_45.0612_9.2587.json,custom
