# lat,lng,id,name,building_type,type,url,page_type
# caldiero -- restaurants.csv
45.413012,11.150873,ov_antica_osteria_da_fae_45.4130_11.1509,Antica Osteria da Fae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/antica_osteria_da_fae_45.4130_11.1509.json,custom
45.417933,11.152903,ov_giropizza_takeandgo_45.4179_11.1529,Giropizza Takeandgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/giropizza_takeandgo_45.4179_11.1529.json,custom
45.417157,11.157568,ov_yunmy_yummy_45.4172_11.1576,Yunmy Yummy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/yunmy_yummy_45.4172_11.1576.json,custom
45.417209,11.157582,ov_world_restaurant_45.4172_11.1576,World Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/world_restaurant_45.4172_11.1576.json,custom
45.416885,11.160580,ov_madai_caldiero_45.4169_11.1606,Madai Caldiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/madai_caldiero_45.4169_11.1606.json,custom
45.416226,11.171164,ov_pizza_al_taglio_da_ricky_45.4162_11.1712,Pizza al Taglio da Ricky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/pizza_al_taglio_da_ricky_45.4162_11.1712.json,custom
45.416335,11.172474,ov_vivo_pizza_kebab_45.4163_11.1725,Vivo Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/vivo_pizza_kebab_45.4163_11.1725.json,custom
45.414816,11.182534,ov_restaurant_oishii_caldiero_45.4148_11.1825,Restaurant Oishii Caldiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/restaurant_oishii_caldiero_45.4148_11.1825.json,custom
45.414521,11.184317,ov_pizza_family_45.4145_11.1843,Pizza Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/pizza_family_45.4145_11.1843.json,custom
45.414220,11.186650,ov_road_grill_pizza_kebab_45.4142_11.1867,Road Grill Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/road_grill_pizza_kebab_45.4142_11.1867.json,custom
45.414122,11.187501,ov_misterpizza_45.4141_11.1875,Misterpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/misterpizza_45.4141_11.1875.json,custom
45.412331,11.184141,ov_pizzeria_al_canton_45.4123_11.1841,Pizzeria Al Canton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/pizzeria_al_canton_45.4123_11.1841.json,custom
45.410028,11.185876,ov_calidarium_45.4100_11.1859,Calidarium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/calidarium_45.4100_11.1859.json,custom
45.401510,11.155168,ov_i_caloseni_45.4015_11.1552,I Caloseni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/i_caloseni_45.4015_11.1552.json,custom
45.402315,11.165243,ov_ristorante_pizzeria_all_olmo_45.4023_11.1652,Ristorante Pizzeria All'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/ristorante_pizzeria_allolmo_45.4023_11.1652.json,custom
45.409255,11.194423,ov_pizzeria_le_terme_45.4093_11.1944,Pizzeria Le Terme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/pizzeria_le_terme_45.4093_11.1944.json,custom
45.418353,11.150465,ov_burghetti_gourmet_45.4184_11.1505,Burghetti Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/burghetti_gourmet_45.4184_11.1505.json,custom
45.418745,11.142665,ov_ristorante_renato_45.4187_11.1427,Ristorante Renato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/ristorante_renato_45.4187_11.1427.json,custom
45.418810,11.141239,ov_pizza_fantasy_45.4188_11.1412,Pizza Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/pizza_fantasy_45.4188_11.1412.json,custom
45.402369,11.165251,osm_trattoria_pizzeria_all_olmo_45.4024_11.1653,Trattoria Pizzeria All'Olmo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/caldiero/pages/trattoria_pizzeria_allolmo_45.4024_11.1653.json,custom
