# lat,lng,id,name,building_type,type,url,page_type
# paolisi -- restaurants
40.682190,14.645749,ov_putechella_40.6822_14.6457,Putechella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/putechella_40.6822_14.6457.json,custom
41.045037,14.582233,ov_km_237_41.0450_14.5822,Km 237,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/km_237_41.0450_14.5822.json,custom
41.046230,14.584950,ov_muran_sushi_41.0462_14.5849,Muran Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/muran_sushi_41.0462_14.5849.json,custom
41.043588,14.574285,ov_centro_alimentare_italiano_41.0436_14.5743,Centro alimentare italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/centro_alimentare_italiano_41.0436_14.5743.json,custom
41.043462,14.575151,ov_pescheria_da_gerardo_41.0435_14.5752,Pescheria da Gerardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/pescheria_da_gerardo_41.0435_14.5752.json,custom
41.040896,14.564532,ov_km_237_41.0409_14.5645,Km 237,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/km_237_41.0409_14.5645.json,custom
41.036940,14.574163,ov_antica_corte_41.0369_14.5742,Antica Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/antica_corte_41.0369_14.5742.json,custom
41.046657,14.586424,osm_pizzeria_portacapuana_41.0467_14.5864,Pizzeria PortaCapuana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/pizzeria_portacapuana_41.0467_14.5864.json,custom
41.043084,14.574156,osm_samnium_resort_et_suites_41.0431_14.5742,Samnium Resort et Suites,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/samnium_resort_et_suites_41.0431_14.5742.json,custom
41.042724,14.570138,osm_muran_sushi_41.0427_14.5701,Muran Sushi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/paolisi/pages/muran_sushi_41.0427_14.5701.json,custom
