# lat,lng,id,name,building_type,type,url,page_type
# Pellizzano -- Tutti
46.258172,10.577754,ov_rododendro___osteria_tipica_trentina_46.2582_10.5778,Rododendro - Osteria Tipica Trentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/rododendro_-_osteria_tipica_trentina_46.2582_10.5778.json,custom
46.295144,10.764450,ov_ristorante_bar_malga_bassa_46.2951_10.7644,Ristorante Bar Malga Bassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/ristorante_bar_malga_bassa_46.2951_10.7644.json,custom
46.298031,10.762774,ov_rifugio_alpino_fazzon_46.2980_10.7628,Rifugio Alpino Fazzon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/rifugio_alpino_fazzon_46.2980_10.7628.json,custom
46.311592,10.760980,ov_la_casa_di_marzapane_46.3116_10.7610,La Casa di Marzapane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/la_casa_di_marzapane_46.3116_10.7610.json,custom
46.310790,10.756001,ov_rododendro_osteria_pizzeria_46.3108_10.7560,Rododendro Osteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/rododendro_osteria_pizzeria_46.3108_10.7560.json,custom
46.310019,10.764079,ov_bicigrill_pellizzano_46.3100_10.7641,Bicigrill Pellizzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/bicigrill_pellizzano_46.3100_10.7641.json,custom
46.316367,10.774491,ov_ristorante_alla_vecchia_macina_46.3164_10.7745,Ristorante alla Vecchia Macina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/ristorante_alla_vecchia_macina_46.3164_10.7745.json,custom
46.291993,10.766969,ov_bar_ristorante_lago_dei_caprioli_46.2920_10.7670,Bar Ristorante Lago Dei Caprioli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/bar_ristorante_lago_dei_caprioli_46.2920_10.7670.json,custom
46.352086,10.646513,ov_malga_frattasecca_46.3521_10.6465,Malga Frattasecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/malga_frattasecca_46.3521_10.6465.json,custom
46.295029,10.764784,osm_agritur_malga_bassa_46.2950_10.7648,Agritur Malga Bassa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/agritur_malga_bassa_46.2950_10.7648.json,custom
46.316365,10.774470,osm_alla_veccia_macina_46.3164_10.7745,Alla Veccia Macina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/alla_veccia_macina_46.3164_10.7745.json,custom
46.292011,10.766859,osm_chalet_ristorante_lago_dei_caprioli_46.2920_10.7669,Chalet Ristorante Lago dei Caprioli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/chalet_ristorante_lago_dei_caprioli_46.2920_10.7669.json,custom
46.311121,10.755770,ov_bar_sala_giochi_al_tabi__46.3111_10.7558,Bar Sala Giochi Al Tabià,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/bar_sala_giochi_al_tabi_46.3111_10.7558.json,custom
46.309726,10.760718,ov_bar_centrale_46.3097_10.7607,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/bar_centrale_46.3097_10.7607.json,custom
46.315568,10.779757,ov_stal_beer___grill_46.3156_10.7798,Stal Beer & Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/stal_beer_grill_46.3156_10.7798.json,custom
46.311071,10.755712,osm_al_tabi__46.3111_10.7557,Al Tabià,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/al_tabi_46.3111_10.7557.json,custom
46.311420,10.757800,ov_nuovaera_film_academy_46.3114_10.7578,Nuovaera Film Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/nuovaera_film_academy_46.3114_10.7578.json,custom
46.312981,10.783847,ov_agritur_bontempelli_46.3130_10.7838,Agritur Bontempelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/agritur_bontempelli_46.3130_10.7838.json,custom
46.310081,10.745697,ov_ecomuseo_di_peio_46.3101_10.7457,Ecomuseo di peio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pellizzano/pages/ecomuseo_di_peio_46.3101_10.7457.json,custom
