# lat,lng,id,name,building_type,type,url,page_type
# Paradiso -- Tutti
45.989730,8.943221,ov_kebab_pizzamore_45.9897_8.9432,Kebab pizzAmore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/kebab_pizzamore_45.9897_8.9432.json,custom
45.987640,8.945189,ov_osteria_calprino_45.9876_8.9452,Osteria Calprino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/osteria_calprino_45.9876_8.9452.json,custom
45.988124,8.946226,ov_la_favola_45.9881_8.9462,La Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/la_favola_45.9881_8.9462.json,custom
45.989480,8.946143,ov_la_taverna_del_pittore_lugano_45.9895_8.9461,La Taverna del Pittore Lugano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/la_taverna_del_pittore_lugano_45.9895_8.9461.json,custom
45.990501,8.944561,ov_panariello_s_bar_bistrot_pizzeria_45.9905_8.9446,Panariello's Bar Bistrot Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/panariellos_bar_bistrot_pizzeria_45.9905_8.9446.json,custom
45.992933,8.946318,ov_bistrot_del_meta_45.9929_8.9463,Bistrot del Meta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/bistrot_del_meta_45.9929_8.9463.json,custom
45.992207,8.946417,ov_cafe_retro_ristorante_tivoli_45.9922_8.9464,Cafe Retro Ristorante Tivoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/cafe_retro_ristorante_tivoli_45.9922_8.9464.json,custom
45.992078,8.946875,ov_victoria1885_45.9921_8.9469,Victoria1885,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/victoria1885_45.9921_8.9469.json,custom
45.992192,8.946838,ov_la_terraza_delle_stelle_45.9922_8.9468,La Terraza Delle Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/la_terraza_delle_stelle_45.9922_8.9468.json,custom
45.991430,8.946278,ov_basara_lugano_45.9914_8.9463,Basara Lugano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/basara_lugano_45.9914_8.9463.json,custom
45.991109,8.946431,ov_m_nger_45.9911_8.9464,Münger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/mnger_45.9911_8.9464.json,custom
45.991017,8.946956,ov_beirut_45.9910_8.9470,Beirut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/beirut_45.9910_8.9470.json,custom
45.989196,8.953194,ov_al_faro_45.9892_8.9532,Al Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/al_faro_45.9892_8.9532.json,custom
45.990359,8.950315,ov_al_nibbio_cabane_45.9904_8.9503,Al Nibbio Cabane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/al_nibbio_cabane_45.9904_8.9503.json,custom
45.988807,8.954454,ov_roots_lounge___restaurant_45.9888_8.9545,Roots Lounge & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/roots_lounge_restaurant_45.9888_8.9545.json,custom
45.983114,8.956393,ov_capo_san_martino_45.9831_8.9564,Capo San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/capo_san_martino_45.9831_8.9564.json,custom
45.997080,8.941610,ov_nibbio_45.9971_8.9416,Nibbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/nibbio_45.9971_8.9416.json,custom
45.986429,8.944122,osm_locanda_dal_bigatt_45.9864_8.9441,Locanda dal Bigatt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/locanda_dal_bigatt_45.9864_8.9441.json,custom
45.990528,8.947423,osm_like_food_45.9905_8.9474,Like Food,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/like_food_45.9905_8.9474.json,custom
45.991312,8.942935,ov_labioforneria_senza_glutine_45.9913_8.9429,Labioforneria_senza_glutine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/labioforneriasenzaglutine_45.9913_8.9429.json,custom
45.988101,8.946252,ov_havana_deck_45.9881_8.9463,Havana Deck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/havana_deck_45.9881_8.9463.json,custom
45.990516,8.947317,ov_royal_shisha_bar_and_lounge_45.9905_8.9473,Royal Shisha Bar and Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/royal_shisha_bar_and_lounge_45.9905_8.9473.json,custom
45.991162,8.945777,ov_snack_bar_passaparola_45.9912_8.9458,Snack bar Passaparola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/snack_bar_passaparola_45.9912_8.9458.json,custom
45.991244,8.946379,ov_bar_karisma_45.9912_8.9464,Bar Karisma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/bar_karisma_45.9912_8.9464.json,custom
45.990442,8.947439,osm_royal_shisha_bar___lounge_45.9904_8.9474,Royal-Shisha Bar & Lounge,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/royal-shisha_bar_lounge_45.9904_8.9474.json,custom
45.992728,8.946366,ov_mantapool_45.9927_8.9464,MantaPool,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/mantapool_45.9927_8.9464.json,custom
45.992374,8.946385,ov_horizon_club_45.9924_8.9464,Horizon Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/horizon_club_45.9924_8.9464.json,custom
45.991130,8.946750,ov_studio_power_pilates_45.9911_8.9467,Studio power pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/studio_power_pilates_45.9911_8.9467.json,custom
45.990792,8.947063,ov_power_life_academy_45.9908_8.9471,Power Life Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paradiso/pages/power_life_academy_45.9908_8.9471.json,custom
