# lat,lng,id,name,building_type,type,url,page_type
# San Ginesio -- Tutti
43.107099,13.326703,ov_paracalla_bar_ristorante_pizzeria_43.1071_13.3267,Paracalla Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/paracalla_bar_ristorante_pizzeria_43.1071_13.3267.json,custom
43.108428,13.318976,ov_le_logge_43.1084_13.3190,Le Logge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/le_logge_43.1084_13.3190.json,custom
43.108236,13.318269,ov_terra_nostra_43.1082_13.3183,Terra Nostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/terra_nostra_43.1082_13.3183.json,custom
43.108294,13.316162,ov_il_ristoro_del_borgo_43.1083_13.3162,Il ristoro del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/il_ristoro_del_borgo_43.1083_13.3162.json,custom
43.107445,13.318458,ov_la_cantinella_bistrot_43.1074_13.3185,LA CANTINELLA BISTROT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/la_cantinella_bistrot_43.1074_13.3185.json,custom
43.103857,13.295049,ov_ristorante_san_fabiano_43.1039_13.2950,Ristorante San Fabiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/ristorante_san_fabiano_43.1039_13.2950.json,custom
43.114609,13.282186,ov_agriturismo_il_casolare_43.1146_13.2822,Agriturismo Il Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/agriturismo_il_casolare_43.1146_13.2822.json,custom
43.079933,13.273821,ov_ristorante_stefan__43.0799_13.2738,Ristorante Stefanì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/ristorante_stefan_43.0799_13.2738.json,custom
43.071970,13.278670,ov_terra_nostra_43.0720_13.2787,Terra Nostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/terra_nostra_43.0720_13.2787.json,custom
43.077327,13.279996,ov_ristorante_pizzeria_monti_sibillini_43.0773_13.2800,Ristorante Pizzeria Monti Sibillini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/ristorante_pizzeria_monti_sibillini_43.0773_13.2800.json,custom
43.079728,13.279034,ov_ristoro_rurale_sottovento_43.0797_13.2790,Ristoro Rurale SottoVento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/ristoro_rurale_sottovento_43.0797_13.2790.json,custom
43.116452,13.372516,ov_la_golosa_43.1165_13.3725,La golosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/la_golosa_43.1165_13.3725.json,custom
43.115391,13.371775,ov_hospitality_giorgio_43.1154_13.3718,Hospitality Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_ginesio/pages/hospitality_giorgio_43.1154_13.3718.json,custom
