# lat,lng,id,name,building_type,type,url,page_type
# Quart -- Tutti
45.750423,7.393177,ov_cokotte_restaurant_45.7504_7.3932,Cokotte Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/cokotte_restaurant_45.7504_7.3932.json,custom
45.747458,7.392396,ov_cavallo_bianco_45.7475_7.3924,Cavallo Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/cavallo_bianco_45.7475_7.3924.json,custom
45.741623,7.370668,ov_kiyomi_45.7416_7.3707,Kiyomi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/kiyomi_45.7416_7.3707.json,custom
45.741206,7.371720,ov_old_wild_west___aosta_amerique_45.7412_7.3717,Old Wild West - Aosta Amerique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/old_wild_west_-_aosta_amerique_45.7412_7.3717.json,custom
45.741749,7.373453,ov_mon_sushi_45.7417_7.3735,Mon Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/mon_sushi_45.7417_7.3735.json,custom
45.741785,7.374272,ov_sushi_man_45.7418_7.3743,sushi man,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/sushi_man_45.7418_7.3743.json,custom
45.741196,7.376383,ov_ristorante_pizzeria_la_palud_45.7412_7.3764,Ristorante Pizzeria LA PALUD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/ristorante_pizzeria_la_palud_45.7412_7.3764.json,custom
45.741147,7.378019,ov_la_piadineria_45.7411_7.3780,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/la_piadineria_45.7411_7.3780.json,custom
45.741081,7.377437,ov_isaulle_45.7411_7.3774,iSaulle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/isaulle_45.7411_7.3774.json,custom
45.741030,7.377531,ov_anema_core_45.7410_7.3775,Anema&Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/anemacore_45.7410_7.3775.json,custom
45.740920,7.378868,ov_parco_giochi_spassalandia_aosta_45.7409_7.3789,Parco giochi spassalandia aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/parco_giochi_spassalandia_aosta_45.7409_7.3789.json,custom
45.741006,7.388758,ov_bar_ristorante_des_amis_45.7410_7.3888,Bar Ristorante Des Amis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/bar_ristorante_des_amis_45.7410_7.3888.json,custom
45.740919,7.393390,ov_pinseria_la_pinsa_45.7409_7.3934,Pinseria La Pinsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/pinseria_la_pinsa_45.7409_7.3934.json,custom
45.748730,7.405070,ov_pizzeria_cavallo_bianco_villair_di_quart_45.7487_7.4051,Pizzeria Cavallo Bianco Villair di Quart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/pizzeria_cavallo_bianco_villair_di_quart_45.7487_7.4051.json,custom
45.737347,7.404143,ov_ristoragip_aosta_45.7373_7.4041,Ristoragip Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/ristoragip_aosta_45.7373_7.4041.json,custom
45.737544,7.404350,ov_aldente_trattoria_pizzeria_45.7375_7.4043,Aldente Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/aldente_trattoria_pizzeria_45.7375_7.4043.json,custom
45.740573,7.410839,ov_old_wild_west_45.7406_7.4108,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/old_wild_west_45.7406_7.4108.json,custom
45.741144,7.371783,osm_old_wild_west_45.7411_7.3718,Old Wild West,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quart/pages/old_wild_west_45.7411_7.3718.json,custom
